25.085,2412,1579,655,354
25.0853,2411,1580,655,354
25.0969,2410,1581,655,354
25.1006,2410,1581,654,355
25.1045,2409,1582,654,355
25.1124,2409,1581,655,355
25.1173,2408,1582,655,355
25.1231,2408,1581,656,355
25.1272,2408,1580,657,355
25.1303,2407,1581,657,355
25.1343,2406,1582,657,355
25.1361,2405,1583,657,355
25.1389,2405,1583,656,356
25.1412,2404,1584,656,356
25.1451,2403,1585,656,356
25.1517,2402,1586,656,356
25.1536,2402,1585,657,356
25.1556,2402,1584,658,356
25.1582,2401,1585,658,356
25.1584,2400,1586,658,356
25.1622,2400,1585,659,356
25.163,2400,1584,660,356
25.1634,2399,1585,660,356
25.1643,2399,1585,659,357
25.1646,2398,1586,659,357
25.1673,2398,1586,658,358
25.1709,2397,1587,658,358
25.1734,2397,1587,657,359
25.1742,2396,1588,657,359
25.1756,2395,1589,657,359
25.1757,2395,1588,658,359
25.1777,2394,1589,658,359
25.1787,2393,1590,658,359
25.1828,2392,1591,658,359
25.1844,2391,1592,658,359
25.185,2391,1591,659,359
25.1886,2391,1590,660,359
25.1907,2390,1591,660,359
25.191,2389,1592,660,359
25.1954,2388,1593,660,359
25.1981,2388,1592,661,359
25.2007,2387,1593,661,359
25.2024,2386,1594,661,359
25.2036,2386,1593,662,359
25.2077,2386,1592,663,359
25.2132,2385,1593,663,359
25.2137,2385,1592,664,359
25.2145,2384,1593,664,359
25.2168,2384,1593,663,360
25.2174,2384,1592,664,360
25.2177,2383,1593,664,360
25.2279,2383,1592,665,360
25.2323,2382,1593,665,360
25.2329,2382,1593,664,361
25.2382,2381,1594,664,361
25.2521,2380,1595,664,361
25.2543,2379,1596,664,361
25.2565,2378,1597,664,361
25.2575,2377,1598,664,361
25.2592,2376,1599,664,361
25.2631,2375,1600,664,361
25.2643,2375,1599,665,361
25.2644,2374,1600,665,361
25.2671,2373,1601,665,361
25.2694,2372,1602,665,361
25.2703,2372,1602,664,362
25.2716,2371,1603,664,362
25.2773,2371,1602,665,362
25.2822,2371,1601,666,362
25.2844,2371,1600,667,362
25.2937,2370,1601,667,362
25.3011,2370,1601,666,363
25.3029,2370,1601,665,364
25.3127,2369,1602,665,364
25.3156,2368,1603,665,364
25.324,2367,1604,665,364
25.3318,2367,1603,666,364
25.3324,2367,1602,667,364
25.3376,2367,1601,668,364
25.341,2367,1600,669,364
25.3482,2367,1600,668,365
25.3496,2366,1601,668,365
25.3498,2365,1602,668,365
25.354,2365,1601,669,365
25.3591,2364,1602,669,365
25.36,2363,1603,669,365
25.3621,2362,1604,669,365
25.3684,2361,1605,669,365
25.3857,2360,1606,669,365
25.3866,2359,1607,669,365
25.3905,2358,1608,669,365
25.3915,2358,1607,670,365
25.3956,2357,1608,670,365
25.3962,2356,1609,670,365
25.4004,2356,1609,669,366
25.4067,2356,1608,670,366
25.4078,2355,1609,670,366
25.4091,2354,1610,670,366
25.4098,2354,1609,671,366
25.41,2354,1609,670,367
25.4134,2354,1608,671,367
25.4142,2353,1609,671,367
25.4174,2352,1610,671,367
25.4181,2352,1609,672,367
25.42,2351,1610,672,367
25.4265,2350,1611,672,367
25.4302,2349,1612,672,367
25.4318,2349,1611,673,367
25.4342,2348,1612,673,367
25.4378,2348,1611,674,367
25.4444,2348,1610,675,367
25.4529,2347,1611,675,367
25.4541,2346,1612,675,367
25.4552,2346,1612,674,368
25.4568,2345,1613,674,368
25.4588,2344,1614,674,368
25.4588,2343,1615,674,368
25.4602,2342,1616,674,368
25.4613,2342,1616,673,369
25.4686,2341,1617,673,369
25.47,2340,1618,673,369
25.4776,2339,1619,673,369
25.4815,2338,1620,673,369
25.4819,2337,1621,673,369
25.4881,2337,1620,674,369
25.4913,2336,1621,674,369
25.4999,2335,1622,674,369
25.5074,2335,1621,675,369
25.5079,2335,1620,676,369
25.5096,2334,1621,676,369
25.5179,2333,1622,676,369
25.5236,2333,1621,677,369
25.5281,2332,1622,677,369
25.5309,2331,1623,677,369
25.5312,2330,1624,677,369
25.5321,2329,1625,677,369
25.5412,2328,1626,677,369
25.5433,2327,1627,677,369
25.5462,2326,1628,677,369
25.5467,2325,1629,677,369
25.5585,2324,1630,677,369
25.5613,2323,1631,677,369
25.5625,2322,1632,677,369
25.5688,2322,1632,676,370
25.5698,2322,1631,677,370
25.5722,2321,1632,677,370
25.5722,2320,1633,677,370
25.5738,2319,1634,677,370
25.5767,2319,1633,678,370
25.5798,2318,1634,678,370
25.5817,2317,1635,678,370
25.5872,2317,1634,679,370
25.5896,2317,1634,678,371
25.5904,2316,1635,678,371
25.5927,2315,1636,678,371
25.5936,2315,1635,679,371
25.5944,2315,1634,680,371
25.5945,2315,1634,679,372
25.5999,2315,1633,680,372
25.6008,2314,1634,680,372
25.6056,2314,1634,679,373
25.6118,2314,1633,680,373
25.6139,2314,1632,681,373
25.6215,2314,1631,682,373
25.632,2313,1632,682,373
25.6411,2313,1631,683,373
25.6436,2312,1632,683,373
25.6448,2311,1633,683,373
25.645,2310,1634,683,373
25.6464,2310,1633,684,373
25.6546,2309,1634,684,373
25.6563,2309,1634,683,374
25.6588,2309,1633,684,374
25.662,2308,1634,684,374
25.6666,2308,1633,685,374
25.6728,2308,1633,684,375
25.6739,2307,1634,684,375
25.6745,2306,1635,684,375
25.6799,2305,1636,684,375
25.6908,2305,1635,685,375
25.6932,2304,1636,685,375
25.694,2303,1637,685,375
25.6972,2303,1636,686,375
25.6987,2302,1637,686,375
25.706,2302,1636,687,375
25.7104,2301,1637,687,375
25.7105,2300,1638,687,375
25.7141,2299,1639,687,375
25.7286,2298,1640,687,375
25.7333,2298,1639,688,375
25.7349,2298,1639,687,376
25.735,2297,1640,687,376
25.7417,2296,1641,687,376
25.7526,2295,1642,687,376
25.7634,2295,1641,688,376
25.7643,2295,1640,689,376
25.7681,2294,1641,689,376
25.7735,2294,1640,690,376
25.7761,2294,1639,691,376
25.7797,2293,1640,691,376
25.7879,2292,1641,691,376
25.7905,2292,1640,692,376
25.8068,2292,1640,691,377
25.8083,2292,1639,692,377
25.8088,2291,1640,692,377
25.8149,2290,1641,692,377
25.818,2289,1642,692,377
25.8199,2289,1642,691,378
25.8222,2289,1642,690,379
25.8294,2289,1641,691,379
25.83,2289,1641,690,380
25.831,2289,1641,689,381
25.8329,2288,1642,689,381
25.8335,2287,1643,689,381
25.8339,2286,1644,689,381
25.8351,2285,1645,689,381
25.8445,2284,1646,689,381
25.8458,2283,1647,689,381
25.8459,2282,1648,689,381
25.8497,2282,1647,690,381
25.8518,2281,1648,690,381
25.8531,2281,1647,691,381
25.8557,2281,1646,692,381
25.8594,2280,1647,692,381
25.8597,2280,1646,693,381
25.8668,2280,1645,694,381
25.8734,2279,1646,694,381
25.8734,2279,1645,695,381
25.8752,2279,1645,694,382
25.8795,2278,1646,694,382
25.8846,2277,1647,694,382
25.885,2276,1648,694,382
25.8862,2276,1647,695,382
25.892,2276,1646,696,382
25.8932,2276,1645,697,382
25.8946,2276,1644,698,382
25.895,2275,1645,698,382
25.8998,2274,1646,698,382
25.9098,2273,1647,698,382
25.9134,2272,1648,698,382
25.9155,2271,1649,698,382
25.9191,2270,1650,698,382
25.9247,2270,1650,697,383
25.9281,2269,1651,697,383
25.9287,2268,1652,697,383
25.9301,2268,1652,696,384
25.9333,2268,1652,695,385
25.9339,2267,1653,695,385
25.9361,2267,1653,694,386
25.937,2266,1654,694,386
25.9381,2266,1653,695,386
25.9394,2265,1654,695,386
25.9413,2264,1655,695,386
25.9414,2264,1655,694,387
25.9472,2263,1656,694,387
25.9532,2262,1657,694,387
25.9544,2262,1657,693,388
25.9604,2261,1658,693,388
25.9606,2260,1659,693,388
25.9653,2259,1660,693,388
25.9666,2258,1661,693,388
25.9691,2257,1662,693,388
25.9749,2257,1661,694,388
25.9756,2257,1660,695,388
25.9796,2256,1661,695,388
25.9852,2256,1660,696,388
25.9903,2255,1661,696,388
25.9913,2255,1661,695,389
25.9927,2254,1662,695,389
25.9943,2254,1661,696,389
25.9951,2253,1662,696,389
25.9967,2252,1663,696,389
26.0016,2252,1662,697,389
26.0033,2252,1662,696,390
26.007,2251,1663,696,390
26.0093,2251,1663,695,391
26.0124,2250,1664,695,391
26.0132,2250,1663,696,391
26.037,2249,1664,696,391
26.0426,2248,1665,696,391
26.0462,2247,1666,696,391
26.0478,2246,1667,696,391
26.0479,2246,1666,697,391
26.056,2246,1665,698,391
26.0574,2245,1666,698,391
26.0609,2244,1667,698,391
26.0659,2244,1666,699,391
26.0729,2243,1667,699,391
26.0813,2242,1668,699,391
26.084,2241,1669,699,391
26.0902,2241,1668,700,391
26.0924,2241,1667,701,391
26.095,2241,1666,702,391
26.0975,2240,1667,702,391
26.0985,2239,1668,702,391
26.1063,2238,1669,702,391
26.1154,2237,1670,702,391
26.118,2236,1671,702,391
26.1207,2236,1670,703,391
26.1244,2235,1671,703,391
26.1249,2235,1670,704,391
26.1355,2234,1671,704,391
26.1387,2233,1672,704,391
26.142,2232,1673,704,391
26.1431,2231,1674,704,391
26.1433,2230,1675,704,391
26.1445,2229,1676,704,391
26.1476,2229,1675,705,391
26.1493,2228,1676,705,391
26.1495,2228,1675,706,391
26.1531,2227,1676,706,391
26.1536,2226,1677,706,391
26.1579,2225,1678,706,391
26.1587,2224,1679,706,391
26.1604,2224,1679,705,392
26.1635,2223,1680,705,392
26.1787,2223,1680,704,393
26.1822,2223,1679,705,393
26.1889,2222,1680,705,393
26.1915,2222,1679,706,393
26.197,2222,1679,705,394
26.197,2221,1680,705,394
26.1976,2220,1681,705,394
26.2035,2219,1682,705,394
26.2108,2218,1683,705,394
26.213,2217,1684,705,394
26.2185,2216,1685,705,394
26.2253,2216,1684,706,394
26.2256,2216,1684,705,395
26.2314,2215,1685,705,395
26.234,2214,1686,705,395
26.2353,2213,1687,705,395
26.2355,2212,1688,705,395
26.2471,2212,1687,706,395
26.248,2212,1686,707,395
26.2489,2211,1687,707,395
26.2531,2210,1688,707,395
26.2603,2210,1687,708,395
26.2615,2209,1688,708,395
26.2663,2208,1689,708,395
26.267,2207,1690,708,395
26.2682,2206,1691,708,395
26.2707,2206,1690,709,395
26.2756,2205,1691,709,395
26.2766,2204,1692,709,395
26.2785,2203,1693,709,395
26.2817,2202,1694,709,395
26.2817,2201,1695,709,395
26.2851,2200,1696,709,395
26.2878,2200,1696,708,396
26.3,2200,1696,707,397
26.3036,2199,1697,707,397
26.3054,2198,1698,707,397
26.3074,2198,1697,708,397
26.3116,2198,1696,709,397
26.313,2197,1697,709,397
26.3185,2196,1698,709,397
26.3203,2195,1699,709,397
26.3215,2195,1698,710,397
26.3276,2194,1699,710,397
26.3303,2193,1700,710,397
26.3333,2192,1701,710,397
26.3334,2191,1702,710,397
26.3419,2190,1703,710,397
26.3466,2189,1704,710,397
26.3481,2189,1703,711,397
26.355,2189,1702,712,397
26.3585,2188,1703,712,397
26.3608,2187,1704,712,397
26.3636,2186,1705,712,397
26.3706,2185,1706,712,397
26.3777,2185,1705,713,397
26.3856,2185,1704,714,397
26.3914,2184,1705,714,397
26.3933,2183,1706,714,397
26.3946,2183,1705,715,397
26.3966,2182,1706,715,397
26.3989,2181,1707,715,397
26.4005,2180,1708,715,397
26.4013,2180,1707,716,397
26.4036,2179,1708,716,397
26.408,2178,1709,716,397
26.4214,2178,1708,717,397
26.4219,2177,1709,717,397
26.4242,2176,1710,717,397
26.4248,2175,1711,717,397
26.4252,2174,1712,717,397
26.4301,2174,1711,718,397
26.4314,2174,1710,719,397
26.4319,2174,1709,720,397
26.4415,2174,1709,719,398
26.4446,2173,1710,719,398
26.4461,2173,1709,720,398
26.4475,2172,1710,720,398
26.4523,2172,1709,721,398
26.4646,2171,1710,721,398
26.4845,2170,1711,721,398
26.4858,2169,1712,721,398
26.4893,2169,1711,722,398
26.4914,2169,1711,721,399
26.4931,2168,1712,721,399
26.5025,2168,1711,722,399
26.5032,2168,1710,723,399
26.5037,2168,1710,722,400
26.5086,2167,1711,722,400
26.5112,2166,1712,722,400
26.519,2165,1713,722,400
26.521,2164,1714,722,400
26.5217,2163,1715,722,400
26.5346,2163,1715,721,401
26.5632,2162,1716,721,401
26.5657,2162,1716,720,402
26.5679,2161,1717,720,402
26.5702,2160,1718,720,402
26.5715,2159,1719,720,402
26.5736,2159,1718,721,402
26.5749,2158,1719,721,402
26.5764,2157,1720,721,402
26.5771,2156,1721,721,402
26.5792,2155,1722,721,402
26.5812,2154,1723,721,402
26.582,2153,1724,721,402
26.5951,2152,1725,721,402
26.5988,2151,1726,721,402
26.6022,2150,1727,721,402
26.6196,2149,1728,721,402
26.6235,2149,1727,722,402
26.6247,2148,1728,722,402
26.6271,2148,1728,721,403
26.628,2148,1727,722,403
26.6366,2147,1728,722,403
26.6371,2146,1729,722,403
26.6373,2145,1730,722,403
26.638,2145,1729,723,403
26.6389,2144,1730,723,403
26.6425,2143,1731,723,403
26.6436,2142,1732,723,403
26.6465,2142,1731,724,403
26.6508,2141,1732,724,403
26.6586,2141,1731,725,403
26.6594,2140,1732,725,403
26.6624,2140,1731,726,403
26.6637,2139,1732,726,403
26.6667,2139,1731,727,403
26.6675,2138,1732,727,403
26.676,2137,1733,727,403
26.6775,2137,1732,728,403
26.6778,2136,1733,728,403
26.6791,2135,1734,728,403
26.6847,2135,1733,729,403
26.6871,2135,1733,728,404
26.6875,2135,1733,727,405
26.6895,2135,1732,728,405
26.6897,2135,1731,729,405
26.6929,2134,1732,729,405
26.6932,2133,1733,729,405
26.6991,2133,1733,728,406
26.6992,2132,1734,728,406
26.7,2132,1733,729,406
26.704,2132,1733,728,407
26.7052,2131,1734,728,407
26.7079,2131,1734,727,408
26.7105,2131,1734,726,409
26.7169,2130,1735,726,409
26.7294,2129,1736,726,409
26.7335,2129,1735,727,409
26.7341,2128,1736,727,409
26.7476,2127,1737,727,409
26.7604,2126,1738,727,409
26.7608,2125,1739,727,409
26.763,2124,1740,727,409
26.7676,2124,1739,728,409
26.7762,2123,1740,728,409
26.7776,2122,1741,728,409
26.7779,2122,1740,729,409
26.7795,2121,1741,729,409
26.7814,2120,1742,729,409
26.786,2120,1741,730,409
26.7893,2119,1742,730,409
26.793,2118,1743,730,409
26.7986,2118,1742,731,409
26.8022,2117,1743,731,409
26.8028,2116,1744,731,409
26.806,2116,1743,732,409
26.8112,2115,1744,732,409
26.8118,2114,1745,732,409
26.813,2114,1744,733,409
26.8144,2114,1743,734,409
26.8163,2113,1744,734,409
26.8199,2112,1745,734,409
26.8207,2111,1746,734,409
26.8245,2110,1747,734,409
26.8252,2110,1746,735,409
26.8312,2110,1745,736,409
26.8314,2109,1746,736,409
26.8336,2108,1747,736,409
26.8358,2107,1748,736,409
26.8379,2106,1749,736,409
26.8385,2105,1750,736,409
26.8435,2105,1750,735,410
26.8474,2105,1750,734,411
26.8513,2105,1749,735,411
26.8529,2104,1750,735,411
26.8602,2103,1751,735,411
26.864,2102,1752,735,411
26.8741,2102,1751,736,411
26.8823,2101,1752,736,411
26.883,2100,1753,736,411
26.883,2099,1754,736,411
26.8859,2099,1753,737,411
26.8892,2098,1754,737,411
26.8956,2097,1755,737,411
26.8957,2096,1756,737,411
26.8967,2096,1756,736,412
26.8972,2095,1757,736,412
26.9005,2095,1756,737,412
26.9036,2094,1757,737,412
26.905,2093,1758,737,412
26.9072,2092,1759,737,412
26.9092,2091,1760,737,412
26.9102,2091,1759,738,412
26.9108,2090,1760,738,412
26.9114,2089,1761,738,412
26.9126,2088,1762,738,412
26.9162,2087,1763,738,412
26.9185,2087,1762,739,412
26.9193,2086,1763,739,412
26.9198,2085,1764,739,412
26.9232,2084,1765,739,412
26.9236,2084,1764,740,412
26.9257,2083,1765,740,412
26.9304,2082,1766,740,412
26.9408,2082,1765,741,412
26.941,2082,1764,742,412
26.9419,2082,1764,741,413
26.9445,2082,1763,742,413
26.9465,2081,1764,742,413
26.9487,2081,1763,743,413
26.9579,2081,1762,744,413
26.9602,2081,1762,743,414
26.9607,2081,1762,742,415
26.9703,2080,1763,742,415
26.9755,2079,1764,742,415
26.9759,2078,1765,742,415
26.9884,2077,1766,742,415
26.9952,2077,1766,741,416
26.9994,2077,1765,742,416
27.0046,2077,1764,743,416
27.0088,2077,1764,742,417
27.0107,2076,1765,742,417
27.0116,2076,1764,743,417
27.0118,2075,1765,743,417
27.0129,2074,1766,743,417
27.014,2073,1767,743,417
27.0158,2072,1768,743,417
27.0175,2071,1769,743,417
27.0252,2071,1768,744,417
27.0254,2071,1768,743,418
27.0256,2070,1769,743,418
27.028,2069,1770,743,418
27.0396,2069,1770,742,419
27.0452,2069,1769,743,419
27.0463,2069,1768,744,419
27.0481,2069,1768,743,420
27.0534,2068,1769,743,420
27.0541,2067,1770,743,420
27.0568,2066,1771,743,420
27.0576,2065,1772,743,420
27.0603,2065,1771,744,420
27.0645,2065,1771,743,421
27.0659,2064,1772,743,421
27.0673,2063,1773,743,421
27.069,2063,1772,744,421
27.0722,2063,1772,743,422
27.0729,2062,1773,743,422
27.0735,2061,1774,743,422
27.0876,2060,1775,743,422
27.0924,2060,1775,742,423
27.1106,2060,1774,743,423
27.1124,2060,1773,744,423
27.1125,2060,1772,745,423
27.1129,2060,1771,746,423
27.1155,2060,1770,747,423
27.1222,2060,1769,748,423
27.1241,2059,1770,748,423
27.1256,2058,1771,748,423
27.1267,2058,1771,747,424
27.1269,2057,1772,747,424
27.1274,2057,1771,748,424
27.1294,2057,1770,749,424
27.1297,2056,1771,749,424
27.1301,2055,1772,749,424
27.1308,2055,1772,748,425
27.1314,2054,1773,748,425
27.1402,2053,1774,748,425
27.1409,2053,1774,747,426
27.1423,2053,1773,748,426
27.1616,2052,1774,748,426
27.1621,2052,1773,749,426
27.1647,2051,1774,749,426
27.1711,2051,1773,750,426
27.172,2050,1774,750,426
27.173,2049,1775,750,426
27.1773,2049,1775,749,427
27.1797,2048,1776,749,427
27.1825,2047,1777,749,427
27.186,2046,1778,749,427
27.1861,2046,1777,750,427
27.1864,2045,1778,750,427
27.1917,2045,1777,751,427
27.196,2044,1778,751,427
27.1979,2043,1779,751,427
27.1979,2042,1780,751,427
27.1992,2041,1781,751,427
27.1995,2041,1781,750,428
27.2037,2040,1782,750,428
27.2122,2040,1782,749,429
27.2218,2039,1783,749,429
27.2237,2038,1784,749,429
27.2237,2037,1785,749,429
27.2238,2037,1785,748,430
27.2306,2037,1785,747,431
27.2338,2036,1786,747,431
27.2366,2035,1787,747,431
27.237,2034,1788,747,431
27.2447,2034,1787,748,431
27.2448,2034,1786,749,431
27.246,2033,1787,749,431
27.2549,2032,1788,749,431
27.2657,2032,1788,748,432
27.2663,2032,1787,749,432
27.2741,2031,1788,749,432
27.2751,2030,1789,749,432
27.2774,2030,1788,750,432
27.2825,2030,1787,751,432
27.2886,2029,1788,751,432
27.2906,2029,1787,752,432
27.2966,2028,1788,752,432
27.3012,2028,1787,753,432
27.3017,2027,1788,753,432
27.302,2026,1789,753,432
27.3064,2026,1788,754,432
27.3066,2025,1789,754,432
27.3072,2025,1788,755,432
27.3113,2025,1788,754,433
27.3132,2024,1789,754,433
27.3156,2024,1788,755,433
27.319,2024,1787,756,433
27.3235,2024,1786,757,433
27.3251,2023,1787,757,433
27.3293,2022,1788,757,433
27.3318,2022,1788,756,434
27.333,2021,1789,756,434
27.3356,2020,1790,756,434
27.3368,2020,1789,757,434
27.3393,2019,1790,757,434
27.3439,2019,1790,756,435
27.3456,2019,1790,755,436
27.3614,2019,1790,754,437
27.3625,2018,1791,754,437
27.3782,2017,1792,754,437
27.3798,2016,1793,754,437
27.3804,2016,1793,753,438
27.3822,2016,1792,754,438
27.3835,2016,1791,755,438
27.3906,2015,1792,755,438
27.3916,2015,1792,754,439
27.3926,2015,1792,753,440
27.397,2014,1793,753,440
27.397,2013,1794,753,440
27.4111,2013,1793,754,440
27.4202,2012,1794,754,440
27.4214,2012,1793,755,440
27.4265,2012,1792,756,440
27.4303,2011,1793,756,440
27.4314,2010,1794,756,440
27.433,2009,1795,756,440
27.4358,2009,1794,757,440
27.4453,2008,1795,757,440
27.4459,2007,1796,757,440
27.4482,2007,1796,756,441
27.4549,2007,1796,755,442
27.4574,2006,1797,755,442
27.4767,2006,1796,756,442
27.481,2005,1797,756,442
27.4815,2004,1798,756,442
27.4921,2004,1797,757,442
27.493,2004,1797,756,443
27.4933,2003,1798,756,443
27.4995,2003,1797,757,443
27.5091,2003,1796,758,443
27.5096,2002,1797,758,443
27.5118,2002,1797,757,444
27.5119,2002,1796,758,444
27.5161,2002,1796,757,445
27.5167,2001,1797,757,445
27.5237,2001,1796,758,445
27.5255,2000,1797,758,445
27.53,1999,1798,758,445
27.5382,1999,1797,759,445
27.5444,1998,1798,759,445
27.5447,1998,1797,760,445
27.5535,1997,1798,760,445
27.5573,1996,1799,760,445
27.5623,1996,1798,761,445
27.5658,1996,1797,762,445
27.567,1996,1796,763,445
27.5671,1995,1797,763,445
27.5682,1995,1796,764,445
27.5705,1995,1795,765,445
27.5747,1995,1794,766,445
27.5777,1995,1793,767,445
27.5798,1994,1794,767,445
27.5986,1994,1793,768,445
27.6036,1993,1794,768,445
27.6045,1992,1795,768,445
27.6079,1992,1794,769,445
27.6174,1992,1793,770,445
27.622,1992,1792,771,445
27.6228,1991,1793,771,445
27.6296,1990,1794,771,445
27.6348,1989,1795,771,445
27.6416,1988,1796,771,445
27.6442,1987,1797,771,445
27.6556,1986,1798,771,445
27.6596,1986,1797,772,445
27.6601,1986,1796,773,445
27.6655,1986,1795,774,445
27.6663,1985,1796,774,445
27.6757,1984,1797,774,445
27.6775,1984,1796,775,445
27.6837,1983,1797,775,445
27.6898,1982,1798,775,445
27.6906,1981,1799,775,445
27.6908,1980,1800,775,445
27.6978,1980,1799,776,445
27.7039,1980,1799,775,446
27.7111,1979,1800,775,446
27.7158,1979,1800,774,447
27.7175,1978,1801,774,447
27.7201,1977,1802,774,447
27.724,1977,1801,775,447
27.7453,1976,1802,775,447
27.746,1976,1801,776,447
27.7499,1976,1800,777,447
27.7616,1975,1801,777,447
27.7627,1975,1800,778,447
27.7746,1974,1801,778,447
27.7782,1973,1802,778,447
27.7784,1973,1801,779,447
27.7819,1973,1801,778,448
27.7828,1973,1800,779,448
27.7863,1973,1799,780,448
27.7876,1972,1800,780,448
27.7925,1972,1799,781,448
27.7933,1972,1798,782,448
27.7937,1971,1799,782,448
27.8038,1970,1800,782,448
27.8058,1969,1801,782,448
27.8068,1969,1800,783,448
27.8092,1969,1800,782,449
27.8155,1969,1799,783,449
27.8205,1969,1798,784,449
27.8237,1969,1797,785,449
27.8239,1968,1798,785,449
27.8247,1967,1799,785,449
27.8258,1966,1800,785,449
27.8267,1965,1801,785,449
27.8303,1965,1800,786,449
27.8337,1964,1801,786,449
27.8385,1963,1802,786,449
27.8423,1962,1803,786,449
27.8452,1962,1803,785,450
27.8487,1961,1804,785,450
27.8502,1960,1805,785,450
27.8514,1960,1805,784,451
27.8534,1960,1804,785,451
27.8586,1959,1805,785,451
27.8619,1958,1806,785,451
27.8649,1957,1807,785,451
27.8667,1957,1806,786,451
27.8712,1957,1805,787,451
27.8733,1957,1805,786,452
27.8777,1957,1804,787,452
27.8828,1956,1805,787,452
27.8869,1955,1806,787,452
27.889,1955,1805,788,452
27.8982,1955,1805,787,453
27.9042,1954,1806,787,453
27.9068,1953,1807,787,453
27.9116,1952,1808,787,453
27.9131,1952,1807,788,453
27.9138,1952,1807,787,454
27.9201,1951,1808,787,454
27.9206,1951,1808,786,455
27.9252,1950,1809,786,455
27.9288,1950,1809,785,456
27.9296,1949,1810,785,456
27.9301,1949,1809,786,456
27.9334,1948,1810,786,456
27.9349,1948,1809,787,456
27.9352,1947,1810,787,456
27.9384,1947,1809,788,456
27.9408,1946,1810,788,456
27.9455,1945,1811,788,456
27.9471,1945,1810,789,456
27.9471,1945,1809,790,456
27.9502,1945,1809,789,457
27.9519,1944,1810,789,457
27.9551,1944,1810,788,458
27.9557,1943,1811,788,458
27.9602,1942,1812,788,458
27.9673,1941,1813,788,458
27.9678,1940,1814,788,458
27.9681,1940,1813,789,458
27.9727,1939,1814,789,458
27.9825,1939,1813,790,458
27.9887,1939,1813,789,459
27.9903,1939,1812,790,459
27.9918,1939,1812,789,460
27.9936,1938,1813,789,460
27.9959,1937,1814,789,460
27.9961,1936,1815,789,460
27.9964,1936,1815,788,461
28.0093,1935,1816,788,461
28.021,1935,1816,787,462
28.0217,1935,1815,788,462
28.0235,1935,1814,789,462
28.0283,1935,1813,790,462
28.0517,1934,1814,790,462
28.0604,1934,1813,791,462
28.0668,1933,1814,791,462
28.0701,1933,1814,790,463
28.0718,1933,1813,791,463
28.0749,1933,1812,792,463
28.0781,1933,1812,791,464
28.0816,1932,1813,791,464
28.0817,1932,1812,792,464
28.0824,1932,1811,793,464
28.0865,1931,1812,793,464
28.0879,1930,1813,793,464
28.0924,1929,1814,793,464
28.0942,1928,1815,793,464
28.0965,1927,1816,793,464
28.1059,1927,1815,794,464
28.1062,1926,1816,794,464
28.1063,1926,1816,793,465
28.11,1925,1817,793,465
28.1169,1925,1816,794,465
28.129,1925,1815,795,465
28.1317,1924,1816,795,465
28.1386,1923,1817,795,465
28.1391,1922,1818,795,465
28.1398,1921,1819,795,465
28.1415,1920,1820,795,465
28.1443,1919,1821,795,465
28.1481,1919,1820,796,465
28.1506,1918,1821,796,465
28.1516,1917,1822,796,465
28.157,1916,1823,796,465
28.1649,1916,1822,797,465
28.1674,1916,1821,798,465
28.1747,1916,1821,797,466
28.1748,1915,1822,797,466
28.1765,1914,1823,797,466
28.1796,1913,1824,797,466
28.1857,1912,1825,797,466
28.1868,1911,1826,797,466
28.1895,1911,1825,798,466
28.1906,1911,1824,799,466
28.1928,1910,1825,799,466
28.1947,1909,1826,799,466
28.1965,1909,1825,800,466
28.197,1909,1824,801,466
28.2041,1909,1823,802,466
28.2123,1908,1824,802,466
28.2129,1907,1825,802,466
28.2168,1907,1824,803,466
28.2233,1907,1824,802,467
28.2258,1906,1825,802,467
28.228,1906,1825,801,468
28.2434,1905,1826,801,468
28.2447,1904,1827,801,468
28.252,1904,1826,802,468
28.2528,1904,1825,803,468
28.254,1903,1826,803,468
28.2584,1902,1827,803,468
28.26,1902,1826,804,468
28.2621,1901,1827,804,468
28.2642,1901,1826,805,468
28.2776,1901,1826,804,469
28.2813,1900,1827,804,469
28.284,1899,1828,804,469
28.2887,1899,1828,803,470
28.2941,1898,1829,803,470
28.2946,1898,1829,802,471
28.2977,1898,1829,801,472
28.3012,1897,1830,801,472
28.3012,1896,1831,801,472
28.3016,1896,1830,802,472
28.3021,1896,1829,803,472
28.3059,1895,1830,803,472
28.3108,1895,1830,802,473
28.3146,1894,1831,802,473
28.3155,1893,1832,802,473
28.3189,1892,1833,802,473
28.3195,1892,1833,801,474
28.3236,1892,1833,800,475
28.325,1891,1834,800,475
28.3373,1891,1833,801,475
28.3399,1891,1833,800,476
28.345,1890,1834,800,476
28.3452,1889,1835,800,476
28.3516,1889,1834,801,476
28.357,1888,1835,801,476
28.3576,1888,1835,800,477
28.3636,1888,1834,801,477
28.3684,1888,1833,802,477
28.3761,1887,1834,802,477
28.381,1887,1833,803,477
28.3846,1886,1834,803,477
28.3878,1885,1835,803,477
28.3887,1884,1836,803,477
28.3911,1883,1837,803,477
28.3943,1883,1836,804,477
28.3956,1882,1837,804,477
28.3998,1881,1838,804,477
28.4004,1880,1839,804,477
28.4029,1880,1838,805,477
28.4065,1880,1837,806,477
28.4098,1880,1836,807,477
28.4107,1879,1837,807,477
28.4135,1878,1838,807,477
28.4183,1878,1837,808,477
28.4235,1877,1838,808,477
28.4252,1876,1839,808,477
28.4297,1875,1840,808,477
28.4373,1874,1841,808,477
28.4401,1874,1840,809,477
