19.3314,3131,1191,455,223
19.3321,3131,1191,454,224
19.3415,3130,1192,454,224
19.3437,3130,1192,453,225
19.3441,3130,1191,454,225
19.3487,3129,1192,454,225
19.3496,3129,1191,455,225
19.3498,3128,1192,455,225
19.3532,3127,1193,455,225
19.3533,3126,1194,455,225
19.3547,3126,1193,456,225
19.3569,3125,1194,456,225
19.3603,3125,1193,457,225
19.3642,3124,1194,457,225
19.3667,3124,1193,458,225
19.3679,3123,1194,458,225
19.37,3122,1195,458,225
19.3706,3122,1194,459,225
19.3737,3122,1193,460,225
19.3798,3122,1192,461,225
19.3805,3121,1193,461,225
19.3831,3120,1194,461,225
19.3897,3120,1193,462,225
19.3908,3120,1192,463,225
19.3909,3120,1192,462,226
19.3979,3119,1193,462,226
19.4006,3118,1194,462,226
19.4028,3118,1194,461,227
19.4048,3118,1194,460,228
19.4048,3117,1195,460,228
19.4049,3116,1196,460,228
19.4194,3116,1195,461,228
19.4238,3115,1196,461,228
19.4246,3115,1195,462,228
19.4358,3115,1194,463,228
19.4431,3114,1195,463,228
19.4441,3113,1196,463,228
19.4499,3112,1197,463,228
19.4528,3112,1196,464,228
19.4577,3111,1197,464,228
19.4649,3110,1198,464,228
19.4668,3109,1199,464,228
19.4712,3108,1200,464,228
19.4752,3107,1201,464,228
19.4763,3106,1202,464,228
19.4828,3105,1203,464,228
19.4834,3105,1202,465,228
19.4952,3104,1203,465,228
19.4981,3103,1204,465,228
19.5038,3103,1204,464,229
19.5095,3102,1205,464,229
19.5126,3102,1205,463,230
19.5148,3101,1206,463,230
19.5172,3100,1207,463,230
19.5173,3100,1206,464,230
19.5237,3099,1207,464,230
19.5292,3099,1206,465,230
19.5317,3099,1205,466,230
19.5341,3099,1205,465,231
19.5383,3098,1206,465,231
19.5416,3098,1205,466,231
19.5464,3097,1206,466,231
19.5509,3096,1207,466,231
19.5543,3096,1207,465,232
19.5556,3096,1206,466,232
19.5571,3096,1205,467,232
19.5595,3095,1206,467,232
19.5605,3095,1205,468,232
19.5642,3094,1206,468,232
19.5755,3093,1207,468,232
19.5756,3092,1208,468,232
19.5756,3091,1209,468,232
19.5784,3090,1210,468,232
19.5828,3089,1211,468,232
19.5841,3088,1212,468,232
19.5858,3087,1213,468,232
19.5903,3086,1214,468,232
19.5946,3085,1215,468,232
19.6033,3084,1216,468,232
19.6036,3083,1217,468,232
19.6043,3083,1217,467,233
19.6054,3082,1218,467,233
19.631,3081,1219,467,233
19.6322,3081,1218,468,233
19.6376,3081,1217,469,233
19.6401,3080,1218,469,233
19.6438,3079,1219,469,233
19.644,3078,1220,469,233
19.6453,3077,1221,469,233
19.656,3077,1220,470,233
19.6594,3076,1221,470,233
19.6654,3075,1222,470,233
19.67,3074,1223,470,233
19.6788,3073,1224,470,233
19.6857,3072,1225,470,233
19.687,3071,1226,470,233
19.7026,3071,1225,471,233
19.709,3071,1224,472,233
19.7109,3070,1225,472,233
19.716,3070,1225,471,234
19.7229,3070,1224,472,234
19.7263,3069,1225,472,234
19.7285,3069,1225,471,235
19.7324,3069,1224,472,235
19.7364,3069,1223,473,235
19.7462,3068,1224,473,235
19.7496,3067,1225,473,235
19.7518,3067,1224,474,235
19.753,3067,1223,475,235
19.7541,3067,1222,476,235
19.7544,3066,1223,476,235
19.7625,3065,1224,476,235
19.7753,3065,1223,477,235
19.7775,3064,1224,477,235
19.7795,3063,1225,477,235
19.7853,3063,1225,476,236
19.7931,3063,1224,477,236
19.7995,3062,1225,477,236
19.8042,3061,1226,477,236
19.8087,3060,1227,477,236
19.809,3060,1226,478,236
19.8117,3060,1225,479,236
19.8173,3059,1226,479,236
19.8187,3059,1225,480,236
19.8218,3058,1226,480,236
19.829,3058,1225,481,236
19.829,3058,1224,482,236
19.8299,3057,1225,482,236
19.8357,3056,1226,482,236
19.8376,3055,1227,482,236
19.8394,3054,1228,482,236
19.8445,3053,1229,482,236
19.8549,3053,1228,483,236
19.8565,3052,1229,483,236
19.865,3051,1230,483,236
19.8678,3051,1229,484,236
19.8694,3050,1230,484,236
19.8795,3049,1231,484,236
19.8836,3048,1232,484,236
19.8894,3047,1233,484,236
19.8939,3047,1232,485,236
19.8971,3046,1233,485,236
19.9013,3045,1234,485,236
19.9039,3045,1234,484,237
19.9039,3044,1235,484,237
19.9172,3044,1234,485,237
19.9176,3044,1233,486,237
19.9221,3043,1234,486,237
19.9251,3042,1235,486,237
19.9343,3041,1236,486,237
19.9398,3040,1237,486,237
19.9462,3039,1238,486,237
19.9476,3039,1238,485,238
19.9542,3038,1239,485,238
19.9653,3037,1240,485,238
19.9666,3036,1241,485,238
19.9681,3036,1240,486,238
19.9717,3035,1241,486,238
19.9739,3034,1242,486,238
19.9751,3033,1243,486,238
19.9782,3032,1244,486,238
19.9796,3031,1245,486,238
19.9837,3030,1246,486,238
19.9841,3029,1247,486,238
19.9865,3029,1247,485,239
19.9929,3029,1246,486,239
19.9943,3029,1246,485,240
19.9989,3028,1247,485,240
19.9999,3027,1248,485,240
20.0001,3026,1249,485,240
20.0034,3026,1249,484,241
20.0117,3025,1250,484,241
20.0171,3024,1251,484,241
20.0177,3024,1250,485,241
20.0222,3024,1249,486,241
20.0229,3023,1250,486,241
20.0244,3022,1251,486,241
20.0328,3022,1250,487,241
20.0411,3021,1251,487,241
20.0459,3020,1252,487,241
20.0471,3019,1253,487,241
20.0494,3019,1252,488,241
20.05,3018,1253,488,241
20.0542,3017,1254,488,241
20.0593,3016,1255,488,241
20.0632,3015,1256,488,241
20.0666,3014,1257,488,241
20.0767,3013,1258,488,241
20.0814,3012,1259,488,241
20.0857,3011,1260,488,241
20.0945,3010,1261,488,241
20.0978,3009,1262,488,241
20.1065,3009,1261,489,241
20.1067,3008,1262,489,241
20.112,3007,1263,489,241
20.121,3006,1264,489,241
20.127,3006,1263,490,241
20.1287,3005,1264,490,241
20.1328,3004,1265,490,241
20.1352,3003,1266,490,241
20.1384,3002,1267,490,241
20.1401,3001,1268,490,241
20.142,3000,1269,490,241
20.1449,2999,1270,490,241
20.1513,2999,1269,491,241
20.1535,2999,1268,492,241
20.1705,2998,1269,492,241
20.1739,2998,1268,493,241
20.175,2997,1269,493,241
20.1855,2997,1269,492,242
20.187,2996,1270,492,242
20.1951,2996,1270,491,243
20.1986,2996,1269,492,243
20.1998,2995,1270,492,243
20.2043,2994,1271,492,243
20.2156,2994,1271,491,244
20.2279,2994,1271,490,245
20.237,2993,1272,490,245
20.2373,2993,1271,491,245
20.2389,2992,1272,491,245
20.2478,2992,1271,492,245
20.249,2991,1272,492,245
20.2499,2991,1272,491,246
20.2539,2990,1273,491,246
20.2552,2989,1274,491,246
20.2658,2988,1275,491,246
20.268,2987,1276,491,246
20.2706,2986,1277,491,246
20.271,2986,1277,490,247
20.2713,2985,1278,490,247
20.2718,2984,1279,490,247
20.2777,2984,1278,491,247
20.2806,2983,1279,491,247
20.2838,2982,1280,491,247
20.287,2981,1281,491,247
20.289,2981,1280,492,247
20.2892,2980,1281,492,247
20.2938,2979,1282,492,247
20.2941,2978,1283,492,247
20.2966,2977,1284,492,247
20.3206,2977,1284,491,248
20.325,2976,1285,491,248
20.3308,2975,1286,491,248
20.3365,2974,1287,491,248
20.3447,2974,1286,492,248
20.345,2973,1287,492,248
20.3458,2973,1286,493,248
20.3484,2972,1287,493,248
20.3485,2971,1288,493,248
20.3538,2970,1289,493,248
20.3549,2970,1288,494,248
20.3603,2969,1289,494,248
20.3644,2968,1290,494,248
20.3649,2968,1289,495,248
20.3668,2967,1290,495,248
20.3687,2966,1291,495,248
20.3838,2965,1292,495,248
20.3884,2964,1293,495,248
20.3901,2963,1294,495,248
20.3932,2962,1295,495,248
20.3975,2961,1296,495,248
20.3988,2961,1296,494,249
20.4021,2960,1297,494,249
20.417,2959,1298,494,249
20.4195,2959,1298,493,250
20.4236,2958,1299,493,250
20.4241,2957,1300,493,250
20.4266,2957,1299,494,250
20.4361,2956,1300,494,250
20.4369,2956,1299,495,250
20.4419,2955,1300,495,250
20.4423,2955,1299,496,250
20.4496,2955,1298,497,250
20.4528,2955,1298,496,251
20.4557,2954,1299,496,251
20.4614,2953,1300,496,251
20.4641,2952,1301,496,251
20.4835,2952,1301,495,252
20.4853,2952,1300,496,252
20.49,2952,1299,497,252
20.5069,2951,1300,497,252
20.5084,2951,1299,498,252
20.5151,2951,1298,499,252
20.5157,2950,1299,499,252
20.5179,2949,1300,499,252
20.5233,2948,1301,499,252
20.5251,2947,1302,499,252
20.5313,2947,1301,500,252
20.5347,2946,1302,500,252
20.5363,2945,1303,500,252
20.5403,2944,1304,500,252
20.5405,2944,1304,499,253
20.542,2943,1305,499,253
20.5449,2942,1306,499,253
20.5513,2941,1307,499,253
20.5683,2940,1308,499,253
20.5701,2939,1309,499,253
20.5818,2939,1308,500,253
20.5824,2938,1309,500,253
20.5855,2937,1310,500,253
20.5871,2937,1310,499,254
20.5893,2936,1311,499,254
20.5913,2936,1311,498,255
20.595,2936,1311,497,256
20.5963,2935,1312,497,256
20.5986,2934,1313,497,256
20.601,2933,1314,497,256
20.6047,2932,1315,497,256
20.6082,2931,1316,497,256
20.6265,2931,1315,498,256
20.6274,2930,1316,498,256
20.6283,2930,1316,497,257
20.6348,2930,1316,496,258
20.6352,2929,1317,496,258
20.6377,2929,1316,497,258
20.6404,2928,1317,497,258
20.6408,2927,1318,497,258
20.645,2926,1319,497,258
20.6465,2925,1320,497,258
20.6492,2925,1319,498,258
20.6528,2924,1320,498,258
20.6577,2923,1321,498,258
20.6583,2922,1322,498,258
20.6721,2921,1323,498,258
20.6724,2920,1324,498,258
20.678,2920,1323,499,258
20.6908,2919,1324,499,258
20.6951,2918,1325,499,258
20.7013,2918,1324,500,258
20.7036,2918,1323,501,258
20.706,2918,1323,500,259
20.7068,2917,1324,500,259
20.7096,2916,1325,500,259
20.7139,2916,1325,499,260
20.7168,2916,1325,498,261
20.7198,2916,1325,497,262
20.7205,2915,1326,497,262
20.7209,2914,1327,497,262
20.7219,2913,1328,497,262
20.7251,2912,1329,497,262
20.7255,2912,1328,498,262
20.7261,2911,1329,498,262
20.7266,2911,1328,499,262
20.7418,2910,1329,499,262
20.7419,2910,1328,500,262
20.7435,2909,1329,500,262
20.7437,2908,1330,500,262
20.7465,2907,1331,500,262
20.7471,2906,1332,500,262
20.7478,2905,1333,500,262
20.759,2905,1332,501,262
20.7612,2904,1333,501,262
20.765,2904,1332,502,262
20.7717,2904,1332,501,263
20.7746,2903,1333,501,263
20.7887,2903,1332,502,263
20.7911,2903,1331,503,263
20.7912,2902,1332,503,263
20.7928,2902,1331,504,263
20.798,2901,1332,504,263
20.8158,2900,1333,504,263
20.8168,2900,1332,505,263
20.8229,2899,1333,505,263
20.826,2899,1332,506,263
20.8283,2898,1333,506,263
20.8291,2898,1332,507,263
20.8339,2897,1333,507,263
20.8358,2897,1332,508,263
20.8384,2896,1333,508,263
20.8398,2895,1334,508,263
20.8418,2895,1333,509,263
20.8451,2895,1332,510,263
20.8495,2895,1332,509,264
20.8501,2894,1333,509,264
20.8756,2893,1334,509,264
20.8774,2893,1333,510,264
20.901,2892,1334,510,264
20.903,2891,1335,510,264
20.9058,2891,1334,511,264
20.9073,2890,1335,511,264
20.9199,2889,1336,511,264
20.9204,2888,1337,511,264
20.9211,2887,1338,511,264
20.923,2886,1339,511,264
20.9237,2885,1340,511,264
20.9296,2884,1341,511,264
20.9378,2883,1342,511,264
20.9416,2883,1342,510,265
20.9418,2883,1341,511,265
20.9462,2882,1342,511,265
20.9526,2881,1343,511,265
20.9583,2880,1344,511,265
20.9682,2880,1344,510,266
20.9725,2879,1345,510,266
20.9822,2878,1346,510,266
20.9828,2877,1347,510,266
20.9848,2877,1347,509,267
20.9923,2877,1346,510,267
20.9924,2876,1347,510,267
21.0033,2876,1346,511,267
21.0098,2876,1346,510,268
21.0109,2875,1347,510,268
21.0128,2874,1348,510,268
21.0243,2874,1347,511,268
21.026,2873,1348,511,268
21.0325,2872,1349,511,268
21.0331,2871,1350,511,268
21.0368,2871,1350,510,269
21.0377,2871,1349,511,269
21.0392,2870,1350,511,269
21.0392,2869,1351,511,269
21.0458,2868,1352,511,269
21.0531,2867,1353,511,269
21.0688,2866,1354,511,269
21.0743,2865,1355,511,269
21.0746,2865,1354,512,269
21.0782,2864,1355,512,269
21.0794,2864,1354,513,269
21.0811,2864,1354,512,270
21.0816,2864,1353,513,270
21.0833,2864,1353,512,271
21.0883,2863,1354,512,271
21.0897,2862,1355,512,271
21.0966,2861,1356,512,271
21.1074,2860,1357,512,271
21.11,2859,1358,512,271
21.1131,2859,1357,513,271
21.1171,2858,1358,513,271
21.1192,2858,1358,512,272
21.1323,2857,1359,512,272
21.1337,2857,1358,513,272
21.1384,2856,1359,513,272
21.1394,2855,1360,513,272
21.1405,2854,1361,513,272
21.1423,2854,1360,514,272
21.1423,2853,1361,514,272
21.1433,2852,1362,514,272
21.1466,2851,1363,514,272
21.158,2851,1363,513,273
21.1636,2850,1364,513,273
21.1656,2849,1365,513,273
21.1678,2849,1365,512,274
21.1688,2849,1364,513,274
21.1691,2849,1363,514,274
21.1765,2848,1364,514,274
21.1811,2847,1365,514,274
21.1868,2846,1366,514,274
21.1955,2845,1367,514,274
21.2042,2844,1368,514,274
21.2104,2843,1369,514,274
21.2148,2843,1369,513,275
21.2148,2842,1370,513,275
21.2148,2842,1369,514,275
21.2149,2842,1368,515,275
21.2193,2841,1369,515,275
21.2199,2840,1370,515,275
21.2203,2840,1369,516,275
21.2314,2840,1368,517,275
21.249,2839,1369,517,275
21.2536,2838,1370,517,275
21.2545,2838,1369,518,275
21.2613,2838,1369,517,276
21.2674,2837,1370,517,276
21.2758,2836,1371,517,276
21.2853,2835,1372,517,276
21.2888,2835,1372,516,277
21.2926,2835,1372,515,278
21.2986,2834,1373,515,278
21.2998,2833,1374,515,278
21.3009,2832,1375,515,278
21.301,2832,1375,514,279
21.3051,2832,1374,515,279
21.3068,2831,1375,515,279
21.309,2831,1374,516,279
21.3104,2830,1375,516,279
21.3122,2830,1374,517,279
21.3141,2829,1375,517,279
21.3183,2829,1374,518,279
21.3184,2828,1375,518,279
21.3231,2827,1376,518,279
21.3241,2826,1377,518,279
21.325,2825,1378,518,279
21.328,2825,1377,519,279
21.3312,2824,1378,519,279
21.3337,2823,1379,519,279
21.3348,2822,1380,519,279
21.3407,2821,1381,519,279
21.3435,2820,1382,519,279
21.3489,2820,1381,520,279
21.3516,2820,1381,519,280
21.3582,2819,1382,519,280
21.3584,2819,1381,520,280
21.3601,2819,1381,519,281
21.3665,2819,1381,518,282
21.3704,2818,1382,518,282
21.3779,2817,1383,518,282
21.3809,2817,1382,519,282
21.3813,2816,1383,519,282
21.3895,2815,1384,519,282
21.4085,2814,1385,519,282
21.4166,2813,1386,519,282
21.4183,2812,1387,519,282
21.4199,2811,1388,519,282
21.421,2811,1387,520,282
21.4227,2810,1388,520,282
21.4232,2809,1389,520,282
21.4287,2808,1390,520,282
21.4297,2807,1391,520,282
21.4318,2807,1390,521,282
21.437,2806,1391,521,282
21.4435,2806,1390,522,282
21.4485,2806,1389,523,282
21.4488,2806,1388,524,282
21.4511,2806,1387,525,282
21.4527,2805,1388,525,282
21.4543,2804,1389,525,282
21.4547,2803,1390,525,282
21.455,2803,1389,526,282
21.4627,2802,1390,526,282
21.4709,2801,1391,526,282
21.4715,2800,1392,526,282
21.4848,2799,1393,526,282
21.4862,2799,1393,525,283
21.4893,2798,1394,525,283
21.4896,2797,1395,525,283
21.4957,2797,1394,526,283
21.4996,2796,1395,526,283
21.5022,2796,1394,527,283
21.5055,2795,1395,527,283
21.5101,2795,1394,528,283
21.5106,2794,1395,528,283
21.5111,2793,1396,528,283
21.5243,2792,1397,528,283
21.5254,2791,1398,528,283
21.5297,2790,1399,528,283
21.5319,2789,1400,528,283
21.5326,2788,1401,528,283
21.5397,2788,1401,527,284
21.541,2787,1402,527,284
21.5488,2786,1403,527,284
21.5514,2786,1402,528,284
21.5596,2785,1403,528,284
21.5624,2785,1402,529,284
21.5709,2784,1403,529,284
21.5712,2783,1404,529,284
21.5825,2783,1404,528,285
21.5925,2782,1405,528,285
21.598,2781,1406,528,285
21.5986,2780,1407,528,285
21.5988,2779,1408,528,285
21.6062,2779,1408,527,286
21.6069,2779,1407,528,286
21.6099,2778,1408,528,286
21.6107,2778,1407,529,286
21.612,2778,1407,528,287
21.614,2777,1408,528,287
21.6197,2776,1409,528,287
21.6239,2775,1410,528,287
21.6284,2775,1410,527,288
21.6288,2774,1411,527,288
21.6316,2774,1410,528,288
21.6429,2773,1411,528,288
21.6522,2772,1412,528,288
21.6529,2772,1412,527,289
21.6539,2771,1413,527,289
21.654,2770,1414,527,289
21.6583,2769,1415,527,289
21.6583,2768,1416,527,289
21.6631,2768,1415,528,289
21.666,2767,1416,528,289
21.6661,2766,1417,528,289
21.6707,2765,1418,528,289
21.6732,2765,1417,529,289
21.6764,2764,1418,529,289
21.6909,2763,1419,529,289
21.6984,2762,1420,529,289
21.7047,2761,1421,529,289
21.7068,2760,1422,529,289
21.7071,2760,1422,528,290
21.708,2760,1421,529,290
21.7124,2759,1422,529,290
21.7156,2759,1421,530,290
21.7226,2759,1420,531,290
21.7232,2759,1420,530,291
21.7233,2759,1419,531,291
21.7279,2759,1419,530,292
21.7346,2759,1418,531,292
21.7363,2759,1418,530,293
21.737,2758,1419,530,293
21.7386,2757,1420,530,293
21.7479,2756,1421,530,293
21.7535,2756,1420,531,293
21.7571,2756,1419,532,293
21.7581,2756,1419,531,294
21.7627,2755,1420,531,294
21.7631,2754,1421,531,294
21.7707,2753,1422,531,294
21.7749,2752,1423,531,294
21.7794,2751,1424,531,294
21.7826,2751,1423,532,294
21.7832,2751,1423,531,295
21.7887,2750,1424,531,295
21.7999,2750,1423,532,295
21.8252,2749,1424,532,295
21.8252,2749,1424,531,296
21.8283,2748,1425,531,296
21.8305,2747,1426,531,296
21.8358,2747,1425,532,296
21.8445,2747,1424,533,296
21.8474,2747,1423,534,296
21.8645,2747,1422,535,296
21.8654,2746,1423,535,296
21.8666,2746,1422,536,296
21.8668,2746,1421,537,296
21.8671,2745,1422,537,296
21.8765,2745,1421,538,296
21.8783,2744,1422,538,296
21.8842,2743,1423,538,296
21.8854,2742,1424,538,296
21.8876,2742,1423,539,296
21.8904,2742,1423,538,297
21.8905,2742,1422,539,297
21.8961,2742,1422,538,298
21.9068,2742,1421,539,298
21.9101,2742,1420,540,298
21.9108,2741,1421,540,298
21.9127,2740,1422,540,298
21.917,2740,1422,539,299
21.9184,2739,1423,539,299
21.9191,2738,1424,539,299
21.9255,2738,1424,538,300
21.9256,2738,1424,537,301
21.9325,2737,1425,537,301
21.9326,2737,1424,538,301
21.9352,2736,1425,538,301
21.954,2735,1426,538,301
21.9553,2735,1425,539,301
21.9643,2735,1424,540,301
21.9654,2734,1425,540,301
21.9681,2733,1426,540,301
21.9728,2733,1425,541,301
21.975,2733,1424,542,301
21.9784,2732,1425,542,301
21.9839,2732,1424,543,301
21.9859,2731,1425,543,301
21.9861,2731,1424,544,301
21.9898,2731,1423,545,301
21.9969,2731,1422,546,301
21.9974,2730,1423,546,301
22.0034,2729,1424,546,301
22.0074,2728,1425,546,301
22.0075,2728,1424,547,301
22.0146,2727,1425,547,301
22.0153,2726,1426,547,301
22.0312,2725,1427,547,301
22.0315,2724,1428,547,301
22.0316,2723,1429,547,301
22.0411,2723,1428,548,301
22.0438,2722,1429,548,301
22.0504,2721,1430,548,301
22.0504,2720,1431,548,301
22.051,2719,1432,548,301
22.0608,2718,1433,548,301
22.0609,2718,1432,549,301
22.065,2718,1431,550,301
22.0656,2717,1432,550,301
22.0667,2716,1433,550,301
22.0818,2716,1432,551,301
22.0927,2715,1433,551,301
22.1032,2715,1432,552,301
22.1126,2715,1431,553,301
22.1141,2715,1430,554,301
22.1141,2714,1431,554,301
22.1142,2713,1432,554,301
22.1158,2712,1433,554,301
22.1214,2711,1434,554,301
22.1217,2711,1433,555,301
22.1226,2710,1434,555,301
22.1243,2710,1434,554,302
22.1274,2709,1435,554,302
22.1318,2708,1436,554,302
22.1364,2707,1437,554,302
22.1432,2707,1436,555,302
22.1488,2706,1437,555,302
22.1528,2705,1438,555,302
22.1577,2705,1438,554,303
22.1588,2705,1437,555,303
22.1592,2704,1438,555,303
22.1633,2703,1439,555,303
22.1703,2702,1440,555,303
22.1747,2702,1439,556,303
22.1762,2701,1440,556,303
22.1876,2700,1441,556,303
22.1917,2699,1442,556,303
22.1924,2698,1443,556,303
22.1926,2698,1442,557,303
22.1939,2697,1443,557,303
22.1966,2697,1443,556,304
22.2014,2697,1443,555,305
22.2055,2696,1444,555,305
22.2071,2695,1445,555,305
22.2109,2695,1445,554,306
22.211,2695,1445,553,307
22.2144,2694,1446,553,307
22.2229,2694,1445,554,307
22.2233,2693,1446,554,307
22.2282,2692,1447,554,307
22.2297,2691,1448,554,307
22.2308,2690,1449,554,307
22.2488,2689,1450,554,307
22.2504,2689,1449,555,307
22.2522,2689,1449,554,308
22.2546,2688,1450,554,308
22.259,2688,1449,555,308
22.2612,2688,1448,556,308
22.2612,2687,1449,556,308
22.2701,2686,1450,556,308
22.2723,2686,1449,557,308
22.2776,2685,1450,557,308
22.2791,2684,1451,557,308
22.2804,2684,1450,558,308
22.2929,2683,1451,558,308
22.2943,2682,1452,558,308
22.2958,2682,1451,559,308
22.2996,2681,1452,559,308
22.3014,2680,1453,559,308
22.3047,2680,1452,560,308
22.308,2679,1453,560,308
22.3082,2679,1452,561,308
22.3091,2679,1451,562,308
22.3174,2679,1450,563,308
22.3199,2678,1451,563,308
22.32,2677,1452,563,308
22.3205,2676,1453,563,308
22.3217,2675,1454,563,308
22.3309,2674,1455,563,308
22.3336,2674,1455,562,309
22.3349,2673,1456,562,309
22.3452,2673,1456,561,310
22.35,2672,1457,561,310
22.369,2672,1457,560,311
22.374,2671,1458,560,311
22.3775,2670,1459,560,311
22.3786,2669,1460,560,311
22.3799,2668,1461,560,311
22.3817,2667,1462,560,311
22.3823,2667,1461,561,311
22.3855,2667,1460,562,311
22.3897,2666,1461,562,311
22.3906,2665,1462,562,311
22.393,2665,1462,561,312
22.3996,2665,1461,562,312
22.4142,2665,1461,561,313
22.4149,2664,1462,561,313
22.4153,2663,1463,561,313
22.4165,2663,1463,560,314
22.4208,2663,1462,561,314
22.4235,2662,1463,561,314
22.4291,2661,1464,561,314
22.4311,2661,1464,560,315
22.4329,2661,1463,561,315
22.4364,2660,1464,561,315
22.4387,2660,1464,560,316
22.4417,2660,1463,561,316
22.4436,2659,1464,561,316
22.4457,2658,1465,561,316
22.4486,2657,1466,561,316
22.4503,2656,1467,561,316
22.4509,2655,1468,561,316
22.4567,2654,1469,561,316
22.4587,2654,1468,562,316
22.4609,2654,1468,561,317
22.4636,2653,1469,561,317
22.4719,2653,1468,562,317
22.4813,2652,1469,562,317
22.4825,2651,1470,562,317
22.4879,2650,1471,562,317
22.4924,2649,1472,562,317
22.4948,2648,1473,562,317
22.4971,2648,1472,563,317
22.4981,2647,1473,563,317
22.5052,2646,1474,563,317
22.5067,2645,1475,563,317
22.5226,2645,1474,564,317
22.5254,2644,1475,564,317
22.5302,2643,1476,564,317
22.5322,2642,1477,564,317
22.5366,2642,1476,565,317
22.5456,2641,1477,565,317
22.5536,2641,1476,566,317
22.5707,2640,1477,566,317
22.5764,2639,1478,566,317
22.5823,2638,1479,566,317
22.5879,2637,1480,566,317
22.59,2636,1481,566,317
22.591,2635,1482,566,317
22.5975,2634,1483,566,317
22.5993,2633,1484,566,317
22.6037,2632,1485,566,317
22.6208,2631,1486,566,317
22.623,2630,1487,566,317
22.6252,2629,1488,566,317
22.631,2628,1489,566,317
22.6334,2627,1490,566,317
22.6408,2627,1490,565,318
22.6412,2626,1491,565,318
22.6432,2625,1492,565,318
22.6452,2624,1493,565,318
22.6461,2623,1494,565,318
22.6465,2622,1495,565,318
22.6519,2622,1494,566,318
22.6525,2621,1495,566,318
22.6532,2620,1496,566,318
22.6594,2620,1495,567,318
22.6609,2619,1496,567,318
22.6666,2618,1497,567,318
22.6715,2617,1498,567,318
22.6788,2617,1497,568,318
22.6904,2617,1496,569,318
22.6904,2617,1495,570,318
22.6981,2617,1494,571,318
22.6982,2616,1495,571,318
22.6997,2615,1496,571,318
22.7064,2615,1495,572,318
22.7067,2614,1496,572,318
22.7097,2613,1497,572,318
22.7108,2612,1498,572,318
22.7112,2611,1499,572,318
22.7128,2610,1500,572,318
22.7139,2610,1500,571,319
22.7141,2609,1501,571,319
22.7186,2608,1502,571,319
22.7206,2607,1503,571,319
22.7219,2606,1504,571,319
22.7245,2606,1503,572,319
22.7403,2605,1504,572,319
22.7405,2605,1503,573,319
22.7446,2604,1504,573,319
22.7482,2604,1503,574,319
22.7729,2604,1502,575,319
22.779,2603,1503,575,319
22.7868,2602,1504,575,319
22.7898,2601,1505,575,319
22.7927,2601,1505,574,320
22.7969,2601,1504,575,320
22.7979,2601,1504,574,321
22.8003,2600,1505,574,321
22.8039,2599,1506,574,321
22.8043,2599,1506,573,322
22.8043,2598,1507,573,322
22.8048,2597,1508,573,322
22.8137,2596,1509,573,322
22.815,2596,1509,572,323
22.8168,2595,1510,572,323
22.8233,2595,1509,573,323
22.8249,2594,1510,573,323
22.827,2594,1509,574,323
22.8288,2593,1510,574,323
22.8314,2592,1511,574,323
22.8376,2592,1511,573,324
22.8387,2591,1512,573,324
22.8406,2590,1513,573,324
22.8406,2590,1512,574,324
22.8429,2589,1513,574,324
22.8432,2589,1512,575,324
22.8462,2588,1513,575,324
22.8569,2587,1514,575,324
22.859,2586,1515,575,324
22.8611,2586,1514,576,324
22.8645,2586,1513,577,324
22.8698,2585,1514,577,324
22.8733,2585,1513,578,324
22.8786,2584,1514,578,324
22.8792,2583,1515,578,324
22.9014,2583,1514,579,324
22.9025,2583,1513,580,324
22.9026,2582,1514,580,324
22.9037,2581,1515,580,324
22.9148,2581,1514,581,324
22.9173,2580,1515,581,324
22.9195,2579,1516,581,324
22.9208,2579,1516,580,325
22.9245,2579,1515,581,325
22.9257,2578,1516,581,325
22.9271,2577,1517,581,325
22.9273,2576,1518,581,325
22.9316,2575,1519,581,325
22.9335,2574,1520,581,325
22.9354,2573,1521,581,325
22.9534,2573,1520,582,325
22.955,2572,1521,582,325
22.9638,2571,1522,582,325
22.9646,2570,1523,582,325
22.9663,2569,1524,582,325
22.9672,2569,1523,583,325
22.9679,2568,1524,583,325
22.9691,2568,1523,584,325
22.9708,2567,1524,584,325
22.9749,2567,1523,585,325
22.977,2566,1524,585,325
22.9804,2566,1523,586,325
22.981,2565,1524,586,325
22.9845,2565,1523,587,325
22.99,2565,1522,588,325
22.9917,2565,1521,589,325
22.9921,2565,1520,590,325
22.9937,2565,1519,591,325
22.9998,2564,1520,591,325
23.0023,2563,1521,591,325
23.0084,2562,1522,591,325
23.009,2562,1521,592,325
23.0101,2561,1522,592,325
23.0101,2560,1523,592,325
23.0121,2560,1523,591,326
23.0193,2559,1524,591,326
23.0214,2558,1525,591,326
23.0257,2557,1526,591,326
23.0268,2556,1527,591,326
23.0289,2556,1527,590,327
23.0292,2555,1528,590,327
23.0371,2555,1528,589,328
23.0379,2555,1527,590,328
23.0397,2554,1528,590,328
23.0414,2554,1527,591,328
23.0453,2554,1526,592,328
23.0506,2554,1526,591,329
23.0553,2553,1527,591,329
23.0563,2552,1528,591,329
23.0579,2552,1527,592,329
23.0611,2552,1527,591,330
23.0614,2551,1528,591,330
23.0652,2551,1527,592,330
23.0743,2551,1526,593,330
23.077,2551,1525,594,330
23.0782,2550,1526,594,330
23.0836,2549,1527,594,330
23.0846,2549,1526,595,330
23.087,2548,1527,595,330
23.0875,2547,1528,595,330
