19.7253,3146,1167,461,226
19.7254,3145,1168,461,226
19.7277,3144,1169,461,226
19.7298,3143,1170,461,226
19.7375,3143,1169,462,226
19.7413,3142,1170,462,226
19.7416,3141,1171,462,226
19.7416,3141,1170,463,226
19.7419,3140,1171,463,226
19.7422,3139,1172,463,226
19.7432,3139,1172,462,227
19.7445,3138,1173,462,227
19.7449,3137,1174,462,227
19.7471,3136,1175,462,227
19.7532,3135,1176,462,227
19.7604,3134,1177,462,227
19.7639,3133,1178,462,227
19.7639,3132,1179,462,227
19.764,3132,1178,463,227
19.768,3132,1177,464,227
19.7691,3132,1177,463,228
19.7768,3132,1176,464,228
19.7806,3131,1177,464,228
19.7814,3130,1178,464,228
19.7819,3130,1177,465,228
19.7921,3129,1178,465,228
19.7964,3129,1177,466,228
19.7965,3128,1178,466,228
19.8068,3128,1178,465,229
19.8071,3127,1179,465,229
19.8077,3126,1180,465,229
19.809,3125,1181,465,229
19.8386,3124,1182,465,229
19.8414,3123,1183,465,229
19.8437,3123,1183,464,230
19.8474,3122,1184,464,230
19.8513,3121,1185,464,230
19.8534,3120,1186,464,230
19.8599,3119,1187,464,230
19.8616,3119,1186,465,230
19.8618,3118,1187,465,230
19.8635,3118,1186,466,230
19.8667,3117,1187,466,230
19.8685,3117,1187,465,231
19.872,3117,1187,464,232
19.8724,3117,1187,463,233
19.8757,3116,1188,463,233
19.8771,3116,1187,464,233
19.8792,3116,1186,465,233
19.8847,3115,1187,465,233
19.8866,3114,1188,465,233
19.8946,3113,1189,465,233
19.9019,3112,1190,465,233
19.9025,3112,1189,466,233
19.9062,3111,1190,466,233
19.9069,3110,1191,466,233
19.9077,3109,1192,466,233
19.9192,3108,1193,466,233
19.9236,3107,1194,466,233
19.9343,3106,1195,466,233
19.9378,3105,1196,466,233
19.938,3104,1197,466,233
19.9385,3104,1196,467,233
19.943,3104,1195,468,233
19.9432,3103,1196,468,233
19.9453,3102,1197,468,233
19.9546,3102,1196,469,233
19.9556,3101,1197,469,233
19.9585,3101,1196,470,233
19.9601,3100,1197,470,233
19.9622,3099,1198,470,233
19.9735,3098,1199,470,233
19.9779,3097,1200,470,233
19.9883,3096,1201,470,233
19.9908,3096,1200,471,233
20.0031,3096,1199,472,233
20.0065,3095,1200,472,233
20.0082,3094,1201,472,233
20.0083,3093,1202,472,233
20.0099,3093,1202,471,234
20.0132,3092,1203,471,234
20.0185,3091,1204,471,234
20.0254,3090,1205,471,234
20.0338,3089,1206,471,234
20.0346,3088,1207,471,234
20.0473,3087,1208,471,234
20.048,3086,1209,471,234
20.0491,3085,1210,471,234
20.0493,3084,1211,471,234
20.0513,3084,1210,472,234
20.055,3084,1209,473,234
20.0553,3084,1208,474,234
20.0557,3084,1208,473,235
20.0572,3083,1209,473,235
20.0673,3082,1210,473,235
20.0768,3081,1211,473,235
20.0789,3081,1211,472,236
20.0795,3081,1211,471,237
20.0827,3080,1212,471,237
20.0872,3079,1213,471,237
20.0912,3079,1212,472,237
20.0962,3078,1213,472,237
20.098,3077,1214,472,237
20.0983,3076,1215,472,237
20.0998,3075,1216,472,237
20.1016,3074,1217,472,237
20.1177,3073,1218,472,237
20.1188,3072,1219,472,237
20.119,3071,1220,472,237
20.1234,3070,1221,472,237
20.1331,3069,1222,472,237
20.1366,3069,1222,471,238
20.1446,3068,1223,471,238
20.1504,3067,1224,471,238
20.1545,3067,1223,472,238
20.1595,3067,1223,471,239
20.1804,3066,1224,471,239
20.1808,3066,1224,470,240
20.184,3066,1223,471,240
20.1848,3065,1224,471,240
20.1856,3065,1223,472,240
20.1919,3064,1224,472,240
20.1947,3064,1223,473,240
20.1982,3063,1224,473,240
20.1984,3063,1223,474,240
20.2037,3063,1223,473,241
20.2102,3062,1224,473,241
20.2173,3061,1225,473,241
20.2181,3061,1224,474,241
20.2222,3060,1225,474,241
20.2238,3059,1226,474,241
20.2346,3059,1225,475,241
20.2352,3059,1224,476,241
20.2458,3059,1223,477,241
20.2554,3059,1222,478,241
20.2554,3059,1221,479,241
20.2568,3059,1220,480,241
20.2577,3059,1219,481,241
20.2652,3058,1220,481,241
20.2656,3058,1219,482,241
20.2758,3058,1218,483,241
20.2797,3057,1219,483,241
20.2838,3057,1219,482,242
20.2849,3056,1220,482,242
20.2975,3055,1221,482,242
20.2991,3054,1222,482,242
20.3045,3054,1222,481,243
20.3051,3054,1221,482,243
20.31,3053,1222,482,243
20.3186,3052,1223,482,243
20.3197,3052,1222,483,243
20.3199,3052,1221,484,243
20.3248,3051,1222,484,243
20.3282,3050,1223,484,243
20.3357,3050,1222,485,243
20.341,3049,1223,485,243
20.341,3048,1224,485,243
20.3412,3047,1225,485,243
20.3422,3047,1224,486,243
20.3473,3046,1225,486,243
20.3576,3046,1225,485,244
20.369,3046,1225,484,245
20.3693,3045,1226,484,245
20.3711,3044,1227,484,245
20.3769,3044,1226,485,245
20.378,3044,1225,486,245
20.3826,3043,1226,486,245
20.3848,3042,1227,486,245
20.3854,3041,1228,486,245
20.3858,3041,1227,487,245
20.4014,3041,1226,488,245
20.4037,3040,1227,488,245
20.4038,3040,1226,489,245
20.4058,3040,1226,488,246
20.4141,3039,1227,488,246
20.4351,3038,1228,488,246
20.439,3037,1229,488,246
20.4454,3037,1229,487,247
20.4473,3036,1230,487,247
20.4532,3036,1230,486,248
20.4557,3036,1229,487,248
20.4599,3035,1230,487,248
20.4667,3034,1231,487,248
20.4741,3034,1230,488,248
20.4769,3033,1231,488,248
20.4828,3032,1232,488,248
20.4845,3031,1233,488,248
20.4879,3031,1232,489,248
20.4918,3031,1231,490,248
20.4999,3031,1230,491,248
20.5047,3030,1231,491,248
20.5056,3030,1230,492,248
20.5226,3029,1231,492,248
20.5231,3028,1232,492,248
20.5265,3027,1233,492,248
20.5333,3027,1232,493,248
20.5354,3026,1233,493,248
20.5401,3026,1232,494,248
20.5404,3025,1233,494,248
20.5414,3024,1234,494,248
20.546,3024,1234,493,249
20.5468,3023,1235,493,249
20.5544,3022,1236,493,249
20.557,3022,1235,494,249
20.5623,3021,1236,494,249
20.5718,3021,1236,493,250
20.5729,3020,1237,493,250
20.5761,3019,1238,493,250
20.5769,3019,1237,494,250
20.5779,3019,1236,495,250
20.5817,3018,1237,495,250
20.5906,3018,1237,494,251
20.5908,3017,1238,494,251
20.5915,3016,1239,494,251
20.6022,3016,1239,493,252
20.6096,3015,1240,493,252
20.6182,3015,1239,494,252
20.6198,3014,1240,494,252
20.6224,3013,1241,494,252
20.6227,3013,1240,495,252
20.6236,3012,1241,495,252
20.6335,3011,1242,495,252
20.6341,3010,1243,495,252
20.6409,3009,1244,495,252
20.6413,3008,1245,495,252
20.6449,3007,1246,495,252
20.648,3006,1247,495,252
20.6482,3005,1248,495,252
20.6493,3004,1249,495,252
20.6507,3003,1250,495,252
20.6513,3002,1251,495,252
20.6519,3002,1250,496,252
20.6691,3001,1251,496,252
20.6884,3001,1250,497,252
20.6887,3000,1251,497,252
20.6901,2999,1252,497,252
20.6921,2998,1253,497,252
20.6928,2997,1254,497,252
20.6964,2997,1253,498,252
20.6973,2996,1254,498,252
20.7017,2996,1253,499,252
20.7138,2996,1252,500,252
20.7152,2995,1253,500,252
20.7169,2995,1252,501,252
20.7173,2994,1253,501,252
20.7231,2994,1253,500,253
20.7236,2993,1254,500,253
20.7244,2993,1253,501,253
20.7292,2992,1254,501,253
20.7305,2992,1253,502,253
20.7334,2991,1254,502,253
20.7462,2991,1254,501,254
20.7542,2991,1253,502,254
20.7588,2991,1252,503,254
20.7607,2990,1253,503,254
20.7611,2990,1253,502,255
20.7644,2989,1254,502,255
20.7683,2988,1255,502,255
20.7797,2988,1255,501,256
20.7813,2987,1256,501,256
20.7873,2986,1257,501,256
20.804,2986,1257,500,257
20.8048,2985,1258,500,257
20.8112,2984,1259,500,257
20.8161,2984,1259,499,258
20.8167,2983,1260,499,258
20.8167,2982,1261,499,258
20.8179,2981,1262,499,258
20.8196,2981,1261,500,258
20.8297,2980,1262,500,258
20.8321,2979,1263,500,258
20.8402,2978,1264,500,258
20.8425,2978,1264,499,259
20.845,2978,1263,500,259
20.8451,2977,1264,500,259
20.8458,2977,1263,501,259
20.8474,2976,1264,501,259
20.8523,2975,1265,501,259
20.858,2974,1266,501,259
20.8588,2973,1267,501,259
20.8617,2973,1266,502,259
20.8663,2972,1267,502,259
20.869,2971,1268,502,259
20.8694,2971,1267,503,259
20.8722,2970,1268,503,259
20.8784,2970,1268,502,260
20.8799,2969,1269,502,260
20.8802,2968,1270,502,260
20.8818,2967,1271,502,260
20.8863,2966,1272,502,260
20.8868,2965,1273,502,260
20.8897,2965,1272,503,260
20.896,2964,1273,503,260
20.8996,2963,1274,503,260
20.9001,2963,1273,504,260
20.9048,2962,1274,504,260
20.9131,2962,1273,505,260
20.9139,2961,1274,505,260
20.914,2960,1275,505,260
20.9237,2959,1276,505,260
20.9246,2958,1277,505,260
20.9286,2957,1278,505,260
20.9288,2957,1277,506,260
20.9307,2956,1278,506,260
20.9368,2956,1277,507,260
20.9404,2955,1278,507,260
20.943,2954,1279,507,260
20.9529,2953,1280,507,260
20.9534,2952,1281,507,260
20.9596,2951,1282,507,260
20.9626,2950,1283,507,260
20.9651,2950,1282,508,260
20.9656,2950,1282,507,261
20.9783,2949,1283,507,261
20.9827,2948,1284,507,261
20.9835,2947,1285,507,261
20.9852,2947,1284,508,261
20.9884,2947,1283,509,261
21.0022,2946,1284,509,261
21.0052,2946,1283,510,261
21.0054,2945,1284,510,261
21.0171,2944,1285,510,261
21.0181,2944,1284,511,261
21.0243,2943,1285,511,261
21.0243,2942,1286,511,261
21.0317,2941,1287,511,261
21.0335,2941,1287,510,262
21.0396,2941,1286,511,262
21.0402,2940,1287,511,262
21.0408,2939,1288,511,262
21.0416,2938,1289,511,262
21.0429,2938,1288,512,262
21.047,2937,1289,512,262
21.0552,2937,1288,513,262
21.0613,2936,1289,513,262
21.0635,2935,1290,513,262
21.0642,2934,1291,513,262
21.0654,2933,1292,513,262
21.0892,2933,1291,514,262
21.094,2932,1292,514,262
21.0971,2932,1291,515,262
21.1058,2932,1290,516,262
21.1066,2931,1291,516,262
21.1088,2930,1292,516,262
21.1151,2930,1291,517,262
21.1161,2929,1292,517,262
21.1204,2928,1293,517,262
21.1317,2927,1294,517,262
21.1337,2926,1295,517,262
21.1376,2926,1294,518,262
21.14,2925,1295,518,262
21.1407,2924,1296,518,262
21.1419,2924,1295,519,262
21.1547,2924,1295,518,263
21.1584,2924,1295,517,264
21.1659,2924,1294,518,264
21.1693,2924,1294,517,265
21.1723,2923,1295,517,265
21.1786,2923,1295,516,266
21.1822,2922,1296,516,266
21.1836,2921,1297,516,266
21.1927,2921,1297,515,267
21.1995,2920,1298,515,267
21.2,2919,1299,515,267
21.2032,2919,1298,516,267
21.2097,2919,1297,517,267
21.2164,2918,1298,517,267
21.2188,2917,1299,517,267
21.2286,2917,1298,518,267
21.2404,2917,1298,517,268
21.2462,2917,1297,518,268
21.2464,2917,1296,519,268
21.2479,2917,1295,520,268
21.2508,2916,1296,520,268
21.2533,2915,1297,520,268
21.2541,2915,1296,521,268
21.2573,2915,1295,522,268
21.2576,2914,1296,522,268
21.264,2914,1295,523,268
21.265,2913,1296,523,268
21.2651,2913,1296,522,269
21.2665,2912,1297,522,269
21.2683,2911,1298,522,269
21.2709,2910,1299,522,269
21.2874,2910,1299,521,270
21.2875,2910,1298,522,270
21.2936,2909,1299,522,270
21.3018,2909,1298,523,270
21.3053,2908,1299,523,270
21.3206,2908,1298,524,270
21.3247,2907,1299,524,270
21.3253,2906,1300,524,270
21.3256,2905,1301,524,270
21.3279,2904,1302,524,270
21.3307,2904,1302,523,271
21.3428,2904,1302,522,272
21.3435,2903,1303,522,272
21.3508,2902,1304,522,272
21.3535,2901,1305,522,272
21.3673,2900,1306,522,272
21.3682,2899,1307,522,272
21.3757,2899,1306,523,272
21.3777,2898,1307,523,272
21.3808,2897,1308,523,272
21.3823,2896,1309,523,272
21.3828,2896,1308,524,272
21.3962,2896,1307,525,272
21.4005,2895,1308,525,272
21.4094,2894,1309,525,272
21.4135,2893,1310,525,272
21.4177,2892,1311,525,272
21.4237,2892,1310,526,272
21.428,2891,1311,526,272
21.4325,2891,1311,525,273
21.4351,2891,1310,526,273
21.4427,2891,1309,527,273
21.4441,2890,1310,527,273
21.4578,2890,1309,528,273
21.4586,2889,1310,528,273
21.459,2888,1311,528,273
21.4603,2888,1310,529,273
21.4619,2887,1311,529,273
21.4621,2886,1312,529,273
21.4641,2885,1313,529,273
21.4653,2885,1313,528,274
21.4689,2884,1314,528,274
21.4731,2883,1315,528,274
21.4771,2883,1314,529,274
21.4827,2882,1315,529,274
21.4945,2881,1316,529,274
21.4964,2881,1315,530,274
21.5036,2881,1314,531,274
21.5125,2881,1313,532,274
21.5127,2881,1312,533,274
21.517,2881,1311,534,274
21.5171,2881,1310,535,274
21.5183,2881,1310,534,275
21.522,2881,1310,533,276
21.5226,2880,1311,533,276
21.5231,2880,1310,534,276
21.5256,2880,1309,535,276
21.5272,2880,1309,534,277
21.5412,2879,1310,534,277
21.5422,2878,1311,534,277
21.5452,2878,1310,535,277
21.5514,2877,1311,535,277
21.557,2876,1312,535,277
21.5626,2875,1313,535,277
21.5627,2875,1312,536,277
21.5628,2874,1313,536,277
21.5669,2873,1314,536,277
21.5698,2873,1314,535,278
21.5719,2873,1313,536,278
21.5822,2873,1312,537,278
21.5848,2872,1313,537,278
21.5925,2871,1314,537,278
21.5935,2870,1315,537,278
21.5971,2870,1314,538,278
21.5971,2870,1314,537,279
21.5994,2869,1315,537,279
21.6041,2869,1314,538,279
21.6186,2869,1314,537,280
21.6202,2868,1315,537,280
21.6359,2867,1316,537,280
21.6375,2866,1317,537,280
21.6397,2866,1316,538,280
21.6411,2865,1317,538,280
21.6434,2864,1318,538,280
21.6465,2863,1319,538,280
21.6478,2862,1320,538,280
21.6516,2862,1319,539,280
21.6546,2862,1319,538,281
21.6551,2862,1318,539,281
21.6644,2861,1319,539,281
21.6665,2861,1319,538,282
21.6717,2861,1318,539,282
21.6732,2861,1318,538,283
21.6734,2861,1317,539,283
21.6748,2860,1318,539,283
21.6811,2859,1319,539,283
21.6845,2858,1320,539,283
21.6881,2857,1321,539,283
21.6928,2856,1322,539,283
21.6999,2855,1323,539,283
21.7004,2854,1324,539,283
21.7005,2853,1325,539,283
21.7026,2853,1324,540,283
21.7077,2853,1323,541,283
21.7132,2852,1324,541,283
21.7147,2851,1325,541,283
21.7382,2851,1324,542,283
21.7383,2851,1323,543,283
21.7422,2851,1322,544,283
21.7431,2850,1323,544,283
21.7433,2849,1324,544,283
21.7452,2849,1323,545,283
21.7489,2848,1324,545,283
21.7501,2847,1325,545,283
21.7542,2846,1326,545,283
21.7621,2846,1325,546,283
21.778,2845,1326,546,283
21.7783,2844,1327,546,283
21.7791,2843,1328,546,283
21.7799,2842,1329,546,283
21.7819,2841,1330,546,283
21.7821,2840,1331,546,283
21.7832,2839,1332,546,283
21.7871,2838,1333,546,283
21.7876,2838,1332,547,283
21.7905,2838,1331,548,283
21.7953,2837,1332,548,283
21.8018,2836,1333,548,283
21.802,2835,1334,548,283
21.8091,2835,1333,549,283
21.8148,2834,1334,549,283
21.8154,2833,1335,549,283
21.817,2832,1336,549,283
21.8247,2831,1337,549,283
21.8252,2830,1338,549,283
21.8263,2829,1339,549,283
21.8273,2828,1340,549,283
21.8281,2827,1341,549,283
21.8341,2826,1342,549,283
21.8393,2825,1343,549,283
21.8397,2825,1342,550,283
21.8398,2824,1343,550,283
21.8405,2824,1342,551,283
21.8431,2823,1343,551,283
21.852,2823,1343,550,284
21.853,2823,1342,551,284
21.857,2823,1341,552,284
21.8575,2822,1342,552,284
21.8642,2821,1343,552,284
21.8678,2820,1344,552,284
21.8701,2819,1345,552,284
21.8742,2819,1344,553,284
21.8771,2819,1343,554,284
21.8791,2818,1344,554,284
21.8818,2817,1345,554,284
21.8913,2817,1344,555,284
21.8916,2816,1345,555,284
21.8955,2815,1346,555,284
21.8981,2814,1347,555,284
21.9037,2813,1348,555,284
21.9054,2812,1349,555,284
21.9113,2811,1350,555,284
21.9144,2810,1351,555,284
21.9159,2809,1352,555,284
21.918,2808,1353,555,284
21.9184,2808,1352,556,284
21.9331,2807,1353,556,284
21.9341,2806,1354,556,284
21.9357,2806,1354,555,285
21.9526,2805,1355,555,285
21.9576,2804,1356,555,285
21.9593,2804,1355,556,285
21.9722,2803,1356,556,285
21.9731,2802,1357,556,285
21.9751,2802,1357,555,286
21.9825,2801,1358,555,286
21.9871,2801,1357,556,286
21.9879,2800,1358,556,286
21.9926,2799,1359,556,286
21.9939,2799,1358,557,286
21.9952,2799,1357,558,286
22.0107,2798,1358,558,286
22.0114,2797,1359,558,286
22.0162,2797,1359,557,287
22.0169,2796,1360,557,287
22.0268,2795,1361,557,287
22.0312,2795,1360,558,287
22.0342,2794,1361,558,287
22.0393,2793,1362,558,287
22.0414,2793,1361,559,287
22.0435,2792,1362,559,287
22.0445,2791,1363,559,287
22.0474,2790,1364,559,287
22.0478,2789,1365,559,287
22.0487,2789,1364,560,287
22.0543,2789,1364,559,288
22.0725,2788,1365,559,288
22.0842,2787,1366,559,288
22.0878,2787,1366,558,289
22.0912,2787,1365,559,289
22.0941,2786,1366,559,289
22.0945,2786,1365,560,289
22.0961,2785,1366,560,289
22.0997,2785,1366,559,290
22.1023,2784,1367,559,290
22.1033,2784,1366,560,290
22.111,2783,1367,560,290
22.1115,2783,1367,559,291
22.1124,2782,1368,559,291
22.1143,2782,1367,560,291
22.1186,2781,1368,560,291
22.1218,2780,1369,560,291
22.1322,2779,1370,560,291
22.1372,2778,1371,560,291
22.1375,2778,1370,561,291
22.139,2777,1371,561,291
22.156,2777,1371,560,292
22.1597,2776,1372,560,292
22.1615,2775,1373,560,292
22.1635,2774,1374,560,292
22.1647,2773,1375,560,292
22.1662,2772,1376,560,292
22.1671,2771,1377,560,292
22.1717,2770,1378,560,292
22.1759,2769,1379,560,292
22.1805,2768,1380,560,292
22.1816,2767,1381,560,292
22.185,2766,1382,560,292
22.1908,2765,1383,560,292
22.1911,2765,1382,561,292
22.2,2765,1381,562,292
22.2148,2764,1382,562,292
22.2152,2764,1381,563,292
22.2176,2763,1382,563,292
22.2183,2762,1383,563,292
22.2201,2761,1384,563,292
22.2245,2760,1385,563,292
22.2272,2760,1385,562,293
22.2272,2760,1384,563,293
22.2313,2759,1385,563,293
22.2315,2759,1384,564,293
22.242,2758,1385,564,293
22.2432,2758,1384,565,293
22.2536,2757,1385,565,293
22.2652,2756,1386,565,293
22.269,2755,1387,565,293
22.2713,2754,1388,565,293
22.2753,2753,1389,565,293
22.2814,2753,1389,564,294
22.2872,2753,1388,565,294
22.2928,2752,1389,565,294
22.293,2751,1390,565,294
22.2955,2750,1391,565,294
22.2978,2750,1390,566,294
22.302,2749,1391,566,294
22.3069,2748,1392,566,294
22.3085,2748,1391,567,294
22.3251,2747,1392,567,294
22.3304,2746,1393,567,294
22.336,2745,1394,567,294
22.3392,2744,1395,567,294
22.341,2743,1396,567,294
22.3413,2743,1396,566,295
22.3455,2743,1396,565,296
22.3487,2742,1397,565,296
22.3516,2742,1396,566,296
22.3523,2742,1395,567,296
22.3552,2741,1396,567,296
22.3554,2740,1397,567,296
22.356,2740,1396,568,296
22.3566,2740,1395,569,296
22.3624,2739,1396,569,296
22.3629,2738,1397,569,296
22.3684,2738,1396,570,296
22.3688,2737,1397,570,296
22.3746,2737,1396,571,296
22.3746,2736,1397,571,296
22.3776,2736,1397,570,297
22.3818,2735,1398,570,297
22.382,2734,1399,570,297
22.3889,2734,1399,569,298
22.3947,2733,1400,569,298
22.3956,2732,1401,569,298
22.3963,2731,1402,569,298
22.3994,2731,1401,570,298
22.4141,2731,1400,571,298
22.4193,2730,1401,571,298
22.4199,2729,1402,571,298
22.4304,2728,1403,571,298
22.4309,2727,1404,571,298
22.4375,2726,1405,571,298
22.438,2726,1405,570,299
22.4469,2726,1404,571,299
22.4473,2725,1405,571,299
22.4478,2725,1404,572,299
22.4631,2724,1405,572,299
22.4633,2723,1406,572,299
22.4669,2722,1407,572,299
22.4718,2721,1408,572,299
22.4757,2721,1407,573,299
22.4797,2720,1408,573,299
22.4799,2719,1409,573,299
22.4851,2719,1408,574,299
22.4957,2718,1409,574,299
22.4995,2717,1410,574,299
22.5014,2716,1411,574,299
22.5175,2716,1410,575,299
22.5182,2715,1411,575,299
22.5222,2714,1412,575,299
22.5258,2713,1413,575,299
22.5285,2712,1414,575,299
22.5337,2711,1415,575,299
22.54,2711,1414,576,299
22.5418,2710,1415,576,299
22.545,2710,1415,575,300
22.555,2709,1416,575,300
22.5589,2709,1415,576,300
22.5619,2708,1416,576,300
22.5671,2708,1415,577,300
22.5802,2707,1416,577,300
22.5811,2706,1417,577,300
22.5898,2705,1418,577,300
22.5995,2704,1419,577,300
22.6014,2703,1420,577,300
22.6057,2702,1421,577,300
22.6066,2701,1422,577,300
22.6254,2701,1422,576,301
22.6258,2700,1423,576,301
22.6263,2700,1423,575,302
22.6264,2699,1424,575,302
22.6264,2698,1425,575,302
22.6343,2698,1424,576,302
22.6367,2697,1425,576,302
22.6379,2697,1424,577,302
22.6396,2697,1423,578,302
22.6455,2697,1422,579,302
22.6565,2697,1421,580,302
22.6584,2697,1420,581,302
22.6587,2697,1419,582,302
22.6605,2696,1420,582,302
22.6611,2695,1421,582,302
22.6616,2695,1420,583,302
22.6633,2695,1419,584,302
22.6727,2695,1418,585,302
22.6757,2694,1419,585,302
22.6787,2694,1418,586,302
22.6811,2693,1419,586,302
22.6818,2692,1420,586,302
22.6934,2691,1421,586,302
22.6961,2690,1422,586,302
22.6994,2689,1423,586,302
22.7,2689,1422,587,302
22.7025,2688,1423,587,302
22.7032,2688,1422,588,302
22.7047,2688,1421,589,302
22.7057,2688,1421,588,303
22.7059,2688,1421,587,304
22.7064,2687,1422,587,304
22.7167,2686,1423,587,304
22.7223,2685,1424,587,304
22.7235,2684,1425,587,304
22.7287,2684,1425,586,305
22.7364,2683,1426,586,305
22.737,2682,1427,586,305
22.7434,2681,1428,586,305
22.7445,2680,1429,586,305
22.762,2680,1428,587,305
22.7644,2679,1429,587,305
22.7656,2678,1430,587,305
22.7795,2677,1431,587,305
22.7812,2676,1432,587,305
22.7814,2676,1431,588,305
22.7841,2676,1431,587,306
22.7865,2675,1432,587,306
22.7948,2674,1433,587,306
22.7962,2674,1432,588,306
22.8021,2674,1431,589,306
22.8028,2674,1431,588,307
22.8048,2673,1432,588,307
22.8064,2672,1433,588,307
22.8077,2672,1432,589,307
22.8108,2672,1432,588,308
22.8135,2672,1432,587,309
22.8144,2671,1433,587,309
22.8235,2670,1434,587,309
22.8274,2670,1433,588,309
22.8278,2669,1434,588,309
22.831,2668,1435,588,309
22.8322,2667,1436,588,309
22.8342,2666,1437,588,309
22.8355,2666,1436,589,309
22.8374,2665,1437,589,309
22.8378,2664,1438,589,309
22.8402,2663,1439,589,309
22.8584,2662,1440,589,309
22.8586,2662,1439,590,309
22.8609,2662,1439,589,310
22.862,2661,1440,589,310
22.8634,2660,1441,589,310
22.864,2659,1442,589,310
22.8675,2658,1443,589,310
22.8712,2658,1442,590,310
22.8729,2658,1441,591,310
22.8797,2657,1442,591,310
22.8831,2656,1443,591,310
22.8831,2655,1444,591,310
22.8901,2654,1445,591,310
22.8983,2653,1446,591,310
22.9007,2652,1447,591,310
22.9037,2651,1448,591,310
22.9094,2650,1449,591,310
22.9147,2649,1450,591,310
22.9218,2648,1451,591,310
22.9275,2647,1452,591,310
22.9318,2647,1451,592,310
22.9459,2646,1452,592,310
22.9469,2646,1452,591,311
22.9495,2646,1451,592,311
22.9545,2645,1452,592,311
22.9621,2644,1453,592,311
22.9627,2644,1453,591,312
22.9661,2643,1454,591,312
22.9712,2642,1455,591,312
22.9766,2641,1456,591,312
22.977,2641,1455,592,312
22.9771,2640,1456,592,312
22.9778,2639,1457,592,312
22.9799,2638,1458,592,312
22.9807,2637,1459,592,312
22.9839,2637,1458,593,312
22.9859,2637,1457,594,312
22.991,2637,1457,593,313
22.9926,2636,1458,593,313
22.995,2635,1459,593,313
23.0032,2634,1460,593,313
23.0061,2634,1460,592,314
23.009,2634,1460,591,315
23.0097,2633,1461,591,315
23.0103,2632,1462,591,315
23.0205,2631,1463,591,315
23.0222,2631,1462,592,315
23.0257,2630,1463,592,315
23.0333,2629,1464,592,315
23.0353,2629,1464,591,316
23.0354,2628,1465,591,316
23.0414,2627,1466,591,316
23.0482,2627,1465,592,316
23.0492,2627,1464,593,316
23.0543,2627,1463,594,316
23.0603,2627,1462,595,316
23.0711,2626,1463,595,316
23.0737,2625,1464,595,316
23.0814,2625,1463,596,316
23.0823,2624,1464,596,316
23.0948,2623,1465,596,316
23.1008,2622,1466,596,316
23.1023,2622,1465,597,316
23.1032,2621,1466,597,316
23.111,2621,1465,598,316
23.1131,2620,1466,598,316
23.1141,2619,1467,598,316
23.1206,2619,1467,597,317
23.1212,2618,1468,597,317
23.128,2617,1469,597,317
23.1285,2617,1468,598,317
23.1346,2616,1469,598,317
23.1369,2615,1470,598,317
23.1431,2614,1471,598,317
23.1454,2613,1472,598,317
23.1456,2612,1473,598,317
23.1533,2612,1472,599,317
23.1554,2611,1473,599,317
23.1602,2610,1474,599,317
23.1631,2609,1475,599,317
23.167,2609,1474,600,317
23.171,2609,1474,599,318
23.175,2609,1473,600,318
23.1764,2608,1474,600,318
23.1771,2607,1475,600,318
23.1834,2606,1476,600,318
23.1852,2605,1477,600,318
23.1863,2605,1477,599,319
23.1889,2605,1476,600,319
23.1919,2604,1477,600,319
23.1988,2603,1478,600,319
23.1996,2603,1477,601,319
23.2075,2603,1476,602,319
23.2173,2602,1477,602,319
23.2231,2602,1476,603,319
23.2284,2602,1475,604,319
23.2443,2601,1476,604,319
23.2481,2600,1477,604,319
23.2497,2600,1476,605,319
23.2533,2600,1475,606,319
23.2539,2599,1476,606,319
23.2566,2598,1477,606,319
23.2567,2597,1478,606,319
23.2582,2597,1477,607,319
23.2642,2597,1476,608,319
23.2671,2596,1477,608,319
23.2715,2595,1478,608,319
23.2721,2595,1477,609,319
23.275,2594,1478,609,319
23.2771,2593,1479,609,319
23.2841,2592,1480,609,319
23.2848,2592,1480,608,320
23.2869,2591,1481,608,320
23.2907,2591,1480,609,320
23.2972,2590,1481,609,320
23.3035,2589,1482,609,320
23.3035,2588,1483,609,320
23.3074,2588,1482,610,320
23.3077,2587,1483,610,320
23.3177,2587,1482,611,320
23.3184,2586,1483,611,320
23.3193,2586,1482,612,320
23.3193,2585,1483,612,320
23.3304,2585,1483,611,321
23.335,2584,1484,611,321
23.3415,2584,1483,612,321
23.3482,2584,1482,613,321
23.3506,2584,1481,614,321
23.3524,2583,1482,614,321
23.3545,2582,1483,614,321
23.3581,2582,1483,613,322
23.3606,2581,1484,613,322
23.3622,2580,1485,613,322
23.377,2579,1486,613,322
23.386,2578,1487,613,322
23.3899,2577,1488,613,322
23.3915,2577,1487,614,322
23.3945,2577,1486,615,322
23.402,2576,1487,615,322
23.4024,2576,1486,616,322
23.404,2575,1487,616,322
23.4082,2574,1488,616,322
23.4101,2574,1487,617,322
23.4171,2574,1487,616,323
23.4224,2573,1488,616,323
23.4253,2572,1489,616,323
23.4257,2571,1490,616,323
23.4279,2571,1489,617,323
23.435,2571,1488,618,323
23.4386,2571,1487,619,323
23.4458,2570,1488,619,323
23.4486,2569,1489,619,323
23.4495,2568,1490,619,323
23.4514,2568,1490,618,324
23.4595,2567,1491,618,324
23.472,2566,1492,618,324
23.4757,2565,1493,618,324
23.4758,2565,1492,619,324
23.4795,2564,1493,619,324
23.4835,2564,1492,620,324
23.4892,2563,1493,620,324
