18.0431,3400,1037,403,160
18.0501,3399,1038,403,160
18.0528,3398,1039,403,160
18.0534,3397,1040,403,160
18.0609,3396,1041,403,160
18.0627,3395,1042,403,160
18.0692,3394,1043,403,160
18.076,3393,1044,403,160
18.0881,3392,1045,403,160
18.0901,3391,1046,403,160
18.0902,3390,1047,403,160
18.1063,3390,1047,402,161
18.1108,3390,1047,401,162
18.1181,3389,1048,401,162
18.1211,3389,1047,402,162
18.1236,3389,1046,403,162
18.1243,3388,1047,403,162
18.1285,3388,1047,402,163
18.139,3388,1047,401,164
18.1445,3387,1048,401,164
18.15,3387,1047,402,164
18.1567,3386,1048,402,164
18.1575,3385,1049,402,164
18.1576,3384,1050,402,164
18.1605,3383,1051,402,164
18.1622,3382,1052,402,164
18.1642,3382,1052,401,165
18.1716,3382,1052,400,166
18.1799,3382,1051,401,166
18.1862,3381,1052,401,166
18.191,3380,1053,401,166
18.1941,3380,1053,400,167
18.1962,3380,1052,401,167
18.1963,3379,1053,401,167
18.1983,3379,1053,400,168
18.1996,3378,1054,400,168
18.1996,3378,1053,401,168
18.2122,3377,1054,401,168
18.2173,3376,1055,401,168
18.2202,3375,1056,401,168
18.2286,3374,1057,401,168
18.2311,3373,1058,401,168
18.2339,3372,1059,401,168
18.2386,3371,1060,401,168
18.2488,3370,1061,401,168
18.2511,3370,1060,402,168
18.2567,3369,1061,402,168
18.2613,3369,1060,403,168
18.2712,3368,1061,403,168
18.2775,3367,1062,403,168
18.2797,3367,1062,402,169
18.2822,3366,1063,402,169
18.2839,3365,1064,402,169
18.2854,3365,1063,403,169
18.2904,3365,1062,404,169
18.2911,3364,1063,404,169
18.294,3364,1062,405,169
18.2972,3363,1063,405,169
18.2996,3363,1063,404,170
18.3008,3362,1064,404,170
18.3033,3361,1065,404,170
18.3042,3360,1066,404,170
18.31,3359,1067,404,170
18.3105,3359,1066,405,170
18.3144,3358,1067,405,170
18.3185,3357,1068,405,170
18.3203,3357,1067,406,170
18.3269,3357,1067,405,171
18.3313,3356,1068,405,171
18.3366,3355,1069,405,171
18.3378,3355,1069,404,172
18.3463,3354,1070,404,172
18.3482,3353,1071,404,172
18.3564,3352,1072,404,172
18.3655,3351,1073,404,172
18.3733,3350,1074,404,172
18.3759,3349,1075,404,172
18.3775,3348,1076,404,172
18.393,3347,1077,404,172
18.3959,3346,1078,404,172
18.4,3345,1079,404,172
18.4027,3345,1078,405,172
18.4035,3345,1077,406,172
18.4115,3344,1078,406,172
18.4123,3343,1079,406,172
18.4128,3343,1079,405,173
18.4291,3343,1078,406,173
18.4324,3342,1079,406,173
18.4355,3341,1080,406,173
18.4357,3340,1081,406,173
18.4412,3339,1082,406,173
18.4465,3338,1083,406,173
18.4478,3338,1083,405,174
18.4595,3338,1082,406,174
18.4631,3338,1081,407,174
18.464,3337,1082,407,174
18.4741,3337,1082,406,175
18.4866,3336,1083,406,175
18.4872,3336,1082,407,175
18.4887,3336,1081,408,175
18.4914,3336,1080,409,175
18.4927,3336,1080,408,176
18.4973,3336,1080,407,177
18.4976,3335,1081,407,177
18.4987,3335,1081,406,178
18.5007,3335,1081,405,179
18.5019,3334,1082,405,179
18.5079,3334,1081,406,179
18.5082,3334,1080,407,179
18.517,3334,1079,408,179
18.5245,3333,1080,408,179
18.5251,3333,1079,409,179
18.5323,3333,1079,408,180
18.5361,3332,1080,408,180
18.538,3332,1079,409,180
18.5449,3331,1080,409,180
18.5453,3330,1081,409,180
18.5568,3330,1081,408,181
18.5597,3329,1082,408,181
18.5607,3328,1083,408,181
18.5625,3327,1084,408,181
18.5633,3326,1085,408,181
18.5635,3325,1086,408,181
18.5636,3325,1085,409,181
18.5691,3325,1084,410,181
18.5706,3324,1085,410,181
18.5725,3323,1086,410,181
18.5753,3323,1085,411,181
18.5777,3322,1086,411,181
18.5805,3321,1087,411,181
18.5936,3321,1087,410,182
18.595,3320,1088,410,182
18.5979,3319,1089,410,182
18.6017,3318,1090,410,182
18.6126,3318,1089,411,182
18.6137,3317,1090,411,182
18.6146,3317,1090,410,183
18.6179,3316,1091,410,183
18.6206,3316,1090,411,183
18.6208,3315,1091,411,183
18.6322,3314,1092,411,183
18.6483,3313,1093,411,183
18.6517,3312,1094,411,183
18.6521,3311,1095,411,183
18.6543,3311,1094,412,183
18.6567,3310,1095,412,183
18.6569,3310,1094,413,183
18.6584,3309,1095,413,183
18.6708,3308,1096,413,183
18.6743,3308,1095,414,183
18.6798,3307,1096,414,183
18.6905,3306,1097,414,183
18.6912,3305,1098,414,183
18.6983,3304,1099,414,183
18.7012,3303,1100,414,183
18.7022,3303,1100,413,184
18.7048,3303,1099,414,184
18.708,3302,1100,414,184
18.7141,3301,1101,414,184
18.7181,3300,1102,414,184
18.725,3299,1103,414,184
18.7278,3299,1103,413,185
18.7347,3298,1104,413,185
18.7396,3297,1105,413,185
18.7399,3296,1106,413,185
18.7434,3296,1105,414,185
18.7442,3295,1106,414,185
18.7501,3294,1107,414,185
18.7675,3294,1106,415,185
18.7736,3293,1107,415,185
18.7811,3292,1108,415,185
18.7942,3292,1107,416,185
18.7962,3292,1107,415,186
18.7966,3291,1108,415,186
18.8006,3290,1109,415,186
18.8007,3289,1110,415,186
18.8049,3288,1111,415,186
18.8061,3288,1110,416,186
18.8101,3287,1111,416,186
18.8137,3287,1110,417,186
18.8193,3287,1109,418,186
18.8247,3287,1109,417,187
18.8258,3287,1108,418,187
18.8301,3286,1109,418,187
18.8357,3285,1110,418,187
18.8409,3285,1109,419,187
18.848,3284,1110,419,187
18.8507,3283,1111,419,187
18.8569,3282,1112,419,187
18.8613,3282,1111,420,187
18.8637,3281,1112,420,187
18.8645,3280,1113,420,187
18.8657,3279,1114,420,187
18.8672,3279,1113,421,187
18.8779,3279,1112,422,187
18.8809,3279,1111,423,187
18.8886,3279,1110,424,187
18.8894,3279,1109,425,187
18.8926,3278,1110,425,187
18.9089,3277,1111,425,187
18.9092,3276,1112,425,187
18.9171,3275,1113,425,187
18.9211,3275,1112,426,187
18.9241,3274,1113,426,187
18.9314,3273,1114,426,187
18.9325,3273,1113,427,187
18.935,3273,1112,428,187
18.9388,3272,1113,428,187
18.9407,3271,1114,428,187
18.9414,3270,1115,428,187
18.9434,3270,1114,429,187
18.9498,3269,1115,429,187
18.9542,3268,1116,429,187
18.9577,3267,1117,429,187
18.9592,3267,1116,430,187
18.963,3267,1116,429,188
18.9871,3267,1115,430,188
18.9939,3267,1115,429,189
19.001,3266,1116,429,189
19.024,3265,1117,429,189
19.0243,3264,1118,429,189
19.0309,3263,1119,429,189
19.0347,3262,1120,429,189
19.0373,3261,1121,429,189
19.0378,3260,1122,429,189
19.0429,3259,1123,429,189
19.0631,3258,1124,429,189
19.0666,3257,1125,429,189
19.0714,3256,1126,429,189
19.0722,3256,1126,428,190
19.0764,3255,1127,428,190
19.0787,3254,1128,428,190
19.079,3253,1129,428,190
19.092,3253,1128,429,190
19.095,3252,1129,429,190
19.1075,3251,1130,429,190
19.109,3251,1130,428,191
19.1133,3251,1129,429,191
19.1208,3251,1128,430,191
19.1302,3251,1127,431,191
19.1332,3251,1127,430,192
19.1334,3251,1126,431,192
19.1368,3250,1127,431,192
19.1422,3250,1126,432,192
19.1425,3249,1127,432,192
19.1478,3249,1127,431,193
19.1584,3248,1128,431,193
19.1608,3247,1129,431,193
19.1611,3246,1130,431,193
19.1698,3245,1131,431,193
19.1757,3244,1132,431,193
19.1789,3243,1133,431,193
19.1805,3242,1134,431,193
19.1822,3242,1133,432,193
19.1903,3241,1134,432,193
19.2058,3240,1135,432,193
19.2063,3239,1136,432,193
19.2072,3239,1135,433,193
19.2439,3238,1136,433,193
19.257,3237,1137,433,193
19.2609,3237,1136,434,193
19.2644,3236,1137,434,193
19.2692,3236,1136,435,193
19.2886,3235,1137,435,193
19.2935,3235,1136,436,193
19.2937,3234,1137,436,193
19.3043,3234,1137,435,194
19.3071,3234,1136,436,194
19.311,3233,1137,436,194
19.336,3232,1138,436,194
19.3412,3231,1139,436,194
19.3502,3230,1140,436,194
19.3511,3229,1141,436,194
19.3515,3228,1142,436,194
19.3618,3227,1143,436,194
19.3639,3226,1144,436,194
19.3712,3226,1143,437,194
19.3753,3226,1142,438,194
19.3807,3225,1143,438,194
19.3892,3224,1144,438,194
19.3906,3223,1145,438,194
19.4007,3222,1146,438,194
19.4009,3222,1145,439,194
19.4015,3221,1146,439,194
19.4027,3220,1147,439,194
19.4027,3220,1146,440,194
19.4127,3220,1145,441,194
19.4137,3220,1144,442,194
19.4164,3219,1145,442,194
19.4198,3219,1145,441,195
19.4244,3219,1145,440,196
19.425,3218,1146,440,196
19.4268,3218,1145,441,196
19.4331,3218,1144,442,196
19.4358,3217,1145,442,196
19.4358,3217,1144,443,196
19.437,3217,1143,444,196
19.4425,3216,1144,444,196
19.457,3216,1144,443,197
19.4572,3215,1145,443,197
19.465,3214,1146,443,197
19.47,3214,1146,442,198
19.4725,3214,1146,441,199
19.4797,3214,1145,442,199
19.4813,3213,1146,442,199
19.4971,3212,1147,442,199
19.5015,3212,1146,443,199
19.5051,3212,1145,444,199
19.512,3212,1144,445,199
19.5161,3212,1144,444,200
19.5165,3211,1145,444,200
19.5303,3210,1146,444,200
19.5352,3209,1147,444,200
19.5397,3208,1148,444,200
19.5499,3207,1149,444,200
19.5512,3206,1150,444,200
19.5601,3205,1151,444,200
19.5601,3205,1151,443,201
19.5616,3204,1152,443,201
19.5631,3204,1151,444,201
19.5652,3203,1152,444,201
19.5661,3202,1153,444,201
19.5663,3202,1152,445,201
19.5676,3201,1153,445,201
19.5696,3201,1152,446,201
19.5702,3200,1153,446,201
19.5713,3200,1152,447,201
19.5741,3199,1153,447,201
19.5764,3198,1154,447,201
19.5802,3197,1155,447,201
19.5816,3196,1156,447,201
19.5863,3195,1157,447,201
19.5886,3194,1158,447,201
19.5919,3193,1159,447,201
19.5975,3192,1160,447,201
19.5979,3192,1159,448,201
19.5986,3192,1158,449,201
19.6058,3192,1157,450,201
19.6106,3191,1158,450,201
19.613,3191,1157,451,201
19.6132,3191,1156,452,201
19.6146,3190,1157,452,201
19.6365,3190,1156,453,201
19.6451,3189,1157,453,201
19.6482,3188,1158,453,201
19.6486,3187,1159,453,201
19.6505,3186,1160,453,201
19.6511,3185,1161,453,201
19.6619,3185,1160,454,201
19.6655,3184,1161,454,201
19.666,3183,1162,454,201
19.6663,3182,1163,454,201
19.6675,3181,1164,454,201
19.6761,3181,1163,455,201
19.6785,3181,1163,454,202
19.6795,3180,1164,454,202
19.683,3179,1165,454,202
19.6878,3178,1166,454,202
19.6878,3177,1167,454,202
19.6928,3177,1166,455,202
19.6937,3176,1167,455,202
19.7032,3175,1168,455,202
19.7053,3174,1169,455,202
19.7105,3173,1170,455,202
19.7109,3173,1169,456,202
19.7109,3172,1170,456,202
19.7118,3171,1171,456,202
19.7164,3170,1172,456,202
19.7168,3169,1173,456,202
19.7174,3169,1172,457,202
19.7267,3168,1173,457,202
19.7273,3168,1172,458,202
19.7339,3167,1173,458,202
19.7355,3167,1172,459,202
19.7414,3167,1172,458,203
19.745,3166,1173,458,203
19.7807,3166,1172,459,203
19.7866,3166,1171,460,203
19.7887,3166,1170,461,203
19.7898,3165,1171,461,203
19.7976,3165,1170,462,203
19.809,3164,1171,462,203
19.8155,3163,1172,462,203
19.8251,3163,1171,463,203
19.8289,3163,1171,462,204
19.8311,3162,1172,462,204
19.8459,3161,1173,462,204
19.8579,3160,1174,462,204
19.8628,3159,1175,462,204
19.8723,3159,1175,461,205
19.8763,3158,1176,461,205
19.8797,3157,1177,461,205
19.8897,3156,1178,461,205
19.8924,3156,1178,460,206
19.8953,3155,1179,460,206
19.8988,3155,1178,461,206
19.8994,3154,1179,461,206
19.9012,3154,1179,460,207
19.9033,3153,1180,460,207
19.9043,3152,1181,460,207
19.9056,3151,1182,460,207
19.9085,3150,1183,460,207
19.9155,3149,1184,460,207
19.9213,3149,1184,459,208
19.9215,3148,1185,459,208
19.9264,3147,1186,459,208
19.9284,3146,1187,459,208
19.9309,3145,1188,459,208
19.9395,3144,1189,459,208
19.9414,3144,1188,460,208
19.944,3143,1189,460,208
19.9458,3142,1190,460,208
19.9533,3142,1189,461,208
19.9567,3141,1190,461,208
19.9586,3140,1191,461,208
19.9713,3140,1191,460,209
19.9757,3140,1191,459,210
19.9791,3139,1192,459,210
19.9827,3139,1192,458,211
19.9831,3139,1191,459,211
19.9835,3138,1192,459,211
19.9864,3138,1191,460,211
19.9892,3137,1192,460,211
19.9919,3136,1193,460,211
19.9924,3135,1194,460,211
19.9932,3134,1195,460,211
19.9941,3134,1194,461,211
19.9948,3133,1195,461,211
19.9969,3132,1196,461,211
19.9981,3132,1195,462,211
20.0044,3132,1194,463,211
20.008,3131,1195,463,211
20.0101,3130,1196,463,211
20.0194,3130,1195,464,211
20.022,3129,1196,464,211
20.0239,3128,1197,464,211
20.0281,3127,1198,464,211
20.052,3126,1199,464,211
20.0553,3125,1200,464,211
20.0585,3125,1199,465,211
20.0637,3124,1200,465,211
20.0664,3123,1201,465,211
20.0681,3123,1200,466,211
20.0704,3123,1200,465,212
20.072,3122,1201,465,212
20.0886,3121,1202,465,212
20.0903,3121,1202,464,213
20.1005,3121,1201,465,213
20.101,3120,1202,465,213
20.1024,3119,1203,465,213
20.1034,3118,1204,465,213
20.1118,3117,1205,465,213
20.1219,3116,1206,465,213
20.1238,3115,1207,465,213
20.1316,3115,1207,464,214
20.1324,3114,1208,464,214
20.1394,3113,1209,464,214
20.1396,3112,1210,464,214
20.1408,3111,1211,464,214
20.1447,3111,1210,465,214
20.1453,3110,1211,465,214
20.146,3110,1210,466,214
20.157,3110,1209,467,214
20.16,3109,1210,467,214
20.1684,3108,1211,467,214
20.1689,3107,1212,467,214
20.171,3106,1213,467,214
20.176,3106,1212,468,214
20.178,3105,1213,468,214
20.1824,3104,1214,468,214
20.1838,3103,1215,468,214
20.1924,3102,1216,468,214
20.1943,3101,1217,468,214
20.1966,3100,1218,468,214
20.1981,3100,1217,469,214
20.2012,3100,1216,470,214
20.202,3099,1217,470,214
20.2056,3099,1217,469,215
20.2123,3098,1218,469,215
20.2152,3097,1219,469,215
20.2185,3096,1220,469,215
20.2214,3095,1221,469,215
20.223,3094,1222,469,215
20.2255,3094,1221,470,215
20.2287,3094,1221,469,216
20.2301,3093,1222,469,216
20.2305,3093,1222,468,217
20.2417,3093,1221,469,217
20.2433,3093,1220,470,217
20.2591,3092,1221,470,217
20.2626,3091,1222,470,217
20.281,3090,1223,470,217
20.2834,3089,1224,470,217
20.2871,3088,1225,470,217
20.2998,3087,1226,470,217
20.3,3086,1227,470,217
20.3041,3085,1228,470,217
20.3083,3084,1229,470,217
20.3164,3083,1230,470,217
20.3182,3082,1231,470,217
20.324,3081,1232,470,217
20.3342,3080,1233,470,217
20.3345,3080,1232,471,217
20.3347,3079,1233,471,217
20.3367,3078,1234,471,217
20.3377,3077,1235,471,217
20.3414,3076,1236,471,217
20.3497,3075,1237,471,217
20.3554,3074,1238,471,217
20.3577,3074,1237,472,217
20.3598,3073,1238,472,217
20.3618,3072,1239,472,217
20.3619,3071,1240,472,217
20.3636,3071,1239,473,217
20.3679,3070,1240,473,217
20.3683,3070,1239,474,217
20.3687,3070,1238,475,217
20.3687,3069,1239,475,217
20.371,3068,1240,475,217
20.3721,3067,1241,475,217
20.3822,3066,1242,475,217
20.3841,3066,1242,474,218
20.3897,3066,1241,475,218
20.3961,3066,1240,476,218
20.4099,3066,1239,477,218
20.4166,3066,1238,478,218
20.4183,3066,1237,479,218
20.4187,3066,1236,480,218
20.4267,3065,1237,480,218
20.4366,3064,1238,480,218
20.4372,3063,1239,480,218
20.4618,3062,1240,480,218
20.4624,3062,1239,481,218
20.4733,3061,1240,481,218
20.4756,3060,1241,481,218
20.4872,3059,1242,481,218
20.4903,3058,1243,481,218
20.4922,3058,1242,482,218
20.496,3058,1242,481,219
20.4965,3057,1243,481,219
20.4969,3056,1244,481,219
20.4972,3055,1245,481,219
20.4973,3054,1246,481,219
20.5026,3054,1246,480,220
20.5092,3053,1247,480,220
20.5206,3052,1248,480,220
20.5297,3051,1249,480,220
20.5305,3050,1250,480,220
20.5306,3050,1249,481,220
20.5324,3050,1248,482,220
20.5395,3050,1247,483,220
20.5433,3049,1248,483,220
20.5456,3048,1249,483,220
20.548,3047,1250,483,220
20.5575,3047,1249,484,220
20.56,3047,1248,485,220
20.5622,3047,1248,484,221
20.5697,3046,1249,484,221
20.5717,3045,1250,484,221
20.5768,3044,1251,484,221
20.5781,3043,1252,484,221
20.5893,3042,1253,484,221
20.5986,3041,1254,484,221
20.6001,3040,1255,484,221
20.6055,3039,1256,484,221
20.6133,3039,1256,483,222
20.6141,3038,1257,483,222
20.6204,3038,1257,482,223
20.621,3037,1258,482,223
20.6271,3036,1259,482,223
20.6277,3035,1260,482,223
20.631,3034,1261,482,223
20.6385,3034,1260,483,223
20.6424,3034,1260,482,224
20.6456,3033,1261,482,224
20.6541,3033,1260,483,224
20.6603,3033,1260,482,225
20.6662,3032,1261,482,225
20.6696,3031,1262,482,225
20.6744,3030,1263,482,225
20.6749,3029,1264,482,225
20.6785,3029,1264,481,226
20.6807,3029,1263,482,226
20.6856,3029,1262,483,226
20.6912,3028,1263,483,226
20.6925,3027,1264,483,226
20.7018,3026,1265,483,226
20.7075,3025,1266,483,226
20.7095,3025,1265,484,226
20.7167,3025,1264,485,226
20.7205,3024,1265,485,226
20.7229,3023,1266,485,226
20.7251,3022,1267,485,226
20.7259,3022,1266,486,226
20.7262,3022,1265,487,226
20.7281,3022,1264,488,226
20.7296,3021,1265,488,226
20.7325,3020,1266,488,226
20.7335,3020,1266,487,227
20.7352,3019,1267,487,227
20.7537,3018,1268,487,227
20.7538,3018,1267,488,227
20.7552,3017,1268,488,227
20.7609,3016,1269,488,227
20.7714,3015,1270,488,227
20.7733,3015,1269,489,227
20.7862,3015,1269,488,228
20.7922,3014,1270,488,228
20.7931,3014,1269,489,228
20.7949,3013,1270,489,228
20.795,3013,1270,488,229
20.8,3012,1271,488,229
20.8023,3011,1272,488,229
20.8033,3010,1273,488,229
20.8059,3010,1272,489,229
20.8071,3009,1273,489,229
20.8087,3009,1272,490,229
20.8102,3008,1273,490,229
20.8123,3008,1272,491,229
20.8183,3007,1273,491,229
20.8204,3006,1274,491,229
20.8309,3005,1275,491,229
20.8339,3004,1276,491,229
20.8343,3003,1277,491,229
20.8354,3003,1276,492,229
20.8409,3002,1277,492,229
20.8488,3001,1278,492,229
20.8598,3000,1279,492,229
20.8664,2999,1280,492,229
20.8795,2998,1281,492,229
20.8819,2997,1282,492,229
20.8828,2996,1283,492,229
20.8892,2995,1284,492,229
20.8905,2994,1285,492,229
20.8939,2994,1284,493,229
20.9004,2993,1285,493,229
20.903,2993,1284,494,229
20.911,2992,1285,494,229
20.9271,2992,1284,495,229
20.9292,2991,1285,495,229
20.9381,2990,1286,495,229
20.9437,2990,1285,496,229
20.9531,2989,1286,496,229
20.9562,2989,1285,497,229
20.9616,2989,1284,498,229
20.9636,2988,1285,498,229
20.964,2987,1286,498,229
20.9642,2986,1287,498,229
20.9658,2985,1288,498,229
20.9721,2984,1289,498,229
20.9765,2983,1290,498,229
20.9783,2982,1291,498,229
20.9799,2981,1292,498,229
20.9893,2980,1293,498,229
20.9924,2979,1294,498,229
20.9929,2978,1295,498,229
20.9979,2977,1296,498,229
21.0033,2977,1295,499,229
21.0072,2976,1296,499,229
21.0136,2975,1297,499,229
21.0253,2974,1298,499,229
21.0354,2974,1297,500,229
21.0376,2974,1296,501,229
21.0404,2973,1297,501,229
21.0435,2972,1298,501,229
21.0552,2971,1299,501,229
21.0569,2971,1298,502,229
21.0646,2971,1297,503,229
21.0661,2970,1298,503,229
21.0664,2969,1299,503,229
21.0679,2968,1300,503,229
21.075,2968,1299,504,229
21.0808,2967,1300,504,229
21.081,2966,1301,504,229
21.0863,2965,1302,504,229
21.0932,2964,1303,504,229
21.0951,2963,1304,504,229
21.0961,2962,1305,504,229
21.0983,2962,1305,503,230
21.0984,2962,1304,504,230
21.0995,2962,1303,505,230
21.0998,2961,1304,505,230
21.1062,2960,1305,505,230
21.1109,2959,1306,505,230
21.1147,2959,1305,506,230
21.115,2958,1306,506,230
21.1155,2958,1305,507,230
21.121,2957,1306,507,230
21.1227,2956,1307,507,230
21.1235,2955,1308,507,230
21.1262,2954,1309,507,230
21.1297,2953,1310,507,230
21.1473,2952,1311,507,230
21.1571,2952,1311,506,231
21.1579,2952,1311,505,232
21.1586,2951,1312,505,232
21.1608,2950,1313,505,232
21.1612,2950,1313,504,233
21.1665,2950,1313,503,234
21.1743,2949,1314,503,234
21.1767,2948,1315,503,234
21.1786,2948,1314,504,234
21.1801,2947,1315,504,234
21.2001,2946,1316,504,234
21.2011,2945,1317,504,234
21.2103,2944,1318,504,234
21.2106,2943,1319,504,234
21.2118,2942,1320,504,234
21.2157,2941,1321,504,234
21.2165,2940,1322,504,234
21.2173,2939,1323,504,234
21.2287,2938,1324,504,234
21.2394,2937,1325,504,234
21.2402,2936,1326,504,234
21.2423,2935,1327,504,234
21.2471,2935,1326,505,234
21.2515,2934,1327,505,234
21.2551,2933,1328,505,234
21.2596,2933,1327,506,234
21.2678,2932,1328,506,234
21.2715,2932,1327,507,234
21.2768,2931,1328,507,234
21.2805,2930,1329,507,234
21.2863,2929,1330,507,234
21.2876,2928,1331,507,234
21.2883,2927,1332,507,234
21.2885,2927,1331,508,234
21.295,2927,1330,509,234
21.2962,2927,1330,508,235
21.2992,2926,1331,508,235
21.3011,2925,1332,508,235
21.308,2924,1333,508,235
21.3126,2923,1334,508,235
21.315,2922,1335,508,235
21.3168,2921,1336,508,235
21.328,2920,1337,508,235
21.3343,2919,1338,508,235
21.3348,2918,1339,508,235
21.3353,2917,1340,508,235
21.3384,2916,1341,508,235
21.3416,2915,1342,508,235
21.3423,2914,1343,508,235
21.3469,2913,1344,508,235
21.3479,2912,1345,508,235
21.3496,2911,1346,508,235
21.3539,2911,1345,509,235
21.356,2910,1346,509,235
21.3588,2909,1347,509,235
21.3622,2909,1346,510,235
21.3698,2908,1347,510,235
21.3741,2908,1346,511,235
21.3756,2907,1347,511,235
21.3787,2906,1348,511,235
21.3809,2906,1347,512,235
21.3935,2905,1348,512,235
21.3954,2904,1349,512,235
21.3986,2903,1350,512,235
21.4012,2902,1351,512,235
21.4055,2901,1352,512,235
21.4132,2901,1352,511,236
21.4138,2900,1353,511,236
21.414,2900,1352,512,236
21.4197,2899,1353,512,236
21.4215,2898,1354,512,236
21.4228,2898,1354,511,237
21.4239,2897,1355,511,237
21.4252,2896,1356,511,237
21.4271,2895,1357,511,237
21.4288,2894,1358,511,237
21.4384,2893,1359,511,237
21.44,2892,1360,511,237
21.4403,2891,1361,511,237
21.4445,2891,1361,510,238
21.4485,2891,1361,509,239
21.4535,2890,1362,509,239
21.4644,2890,1361,510,239
21.4653,2889,1362,510,239
21.4704,2888,1363,510,239
21.4724,2888,1363,509,240
21.4746,2887,1364,509,240
21.4782,2887,1363,510,240
21.4839,2886,1364,510,240
21.4867,2885,1365,510,240
21.4885,2885,1364,511,240
21.4936,2884,1365,511,240
21.4948,2884,1364,512,240
21.4993,2884,1363,513,240
21.5024,2883,1364,513,240
21.5054,2882,1365,513,240
21.5081,2881,1366,513,240
21.5082,2880,1367,513,240
21.5113,2879,1368,513,240
21.5137,2879,1367,514,240
21.5175,2879,1367,513,241
21.5189,2879,1366,514,241
21.5206,2878,1367,514,241
21.5219,2877,1368,514,241
21.5235,2876,1369,514,241
21.5319,2876,1369,513,242
21.5452,2876,1369,512,243
21.546,2875,1370,512,243
21.552,2875,1370,511,244
21.5525,2874,1371,511,244
21.5536,2874,1371,510,245
21.561,2873,1372,510,245
21.5772,2872,1373,510,245
21.5905,2871,1374,510,245
21.592,2870,1375,510,245
21.5956,2869,1376,510,245
21.5964,2869,1375,511,245
21.5972,2868,1376,511,245
21.6036,2867,1377,511,245
21.6041,2866,1378,511,245
21.6052,2865,1379,511,245
21.6083,2864,1380,511,245
21.6153,2864,1380,510,246
21.6197,2863,1381,510,246
21.6197,2862,1382,510,246
21.6253,2861,1383,510,246
21.6271,2861,1383,509,247
21.6314,2860,1384,509,247
21.6474,2860,1383,510,247
21.6489,2859,1384,510,247
21.66,2858,1385,510,247
21.6625,2857,1386,510,247
21.6661,2856,1387,510,247
21.6686,2855,1388,510,247
21.6698,2855,1388,509,248
21.6712,2855,1388,508,249
21.6783,2855,1387,509,249
21.6842,2854,1388,509,249
21.6864,2853,1389,509,249
21.6901,2853,1388,510,249
21.6924,2853,1387,511,249
21.6933,2852,1388,511,249
21.6945,2852,1387,512,249
21.6952,2851,1388,512,249
21.6952,2850,1389,512,249
21.7002,2850,1388,513,249
21.7013,2849,1389,513,249
21.7023,2848,1390,513,249
21.7059,2847,1391,513,249
21.7079,2846,1392,513,249
21.7082,2846,1391,514,249
21.7088,2846,1390,515,249
21.7131,2845,1391,515,249
21.7163,2844,1392,515,249
21.7166,2843,1393,515,249
21.7168,2843,1392,516,249
21.7175,2843,1392,515,250
21.7306,2842,1393,515,250
21.741,2842,1392,516,250
21.7479,2842,1391,517,250
21.75,2842,1390,518,250
21.7532,2842,1389,519,250
21.7565,2841,1390,519,250
21.759,2840,1391,519,250
21.7621,2840,1390,520,250
21.7695,2839,1391,520,250
21.7707,2839,1390,521,250
21.7815,2838,1391,521,250
21.7822,2837,1392,521,250
21.7837,2836,1393,521,250
21.7879,2836,1392,522,250
21.8295,2836,1391,523,250
21.8327,2836,1390,524,250
21.8356,2836,1389,525,250
21.84,2836,1388,526,250
21.8425,2836,1387,527,250
21.8457,2836,1386,528,250
21.8468,2836,1386,527,251
21.8603,2835,1387,527,251
21.8655,2834,1388,527,251
21.8692,2834,1387,528,251
21.8708,2833,1388,528,251
21.872,2833,1388,527,252
21.8817,2833,1387,528,252
21.8829,2832,1388,528,252
21.885,2831,1389,528,252
21.8859,2830,1390,528,252
21.886,2829,1391,528,252
21.8861,2829,1391,527,253
21.9046,2829,1390,528,253
21.9071,2829,1389,529,253
21.9086,2829,1388,530,253
21.9119,2829,1388,529,254
21.9185,2828,1389,529,254
21.9185,2827,1390,529,254
21.9216,2826,1391,529,254
21.9228,2825,1392,529,254
21.9273,2824,1393,529,254
21.9332,2823,1394,529,254
21.9414,2822,1395,529,254
21.9438,2822,1394,530,254
21.9501,2822,1393,531,254
21.9504,2822,1393,530,255
21.9561,2821,1394,530,255
21.9568,2821,1393,531,255
21.9634,2821,1392,532,255
21.9687,2820,1393,532,255
21.971,2820,1392,533,255
21.9735,2819,1393,533,255
21.9739,2818,1394,533,255
21.9745,2817,1395,533,255
21.9766,2817,1394,534,255
21.9772,2816,1395,534,255
21.9827,2815,1396,534,255
21.9833,2814,1397,534,255
21.9919,2813,1398,534,255
21.9924,2813,1397,535,255
21.994,2813,1397,534,256
22.0014,2813,1396,535,256
22.0065,2812,1397,535,256
22.0115,2811,1398,535,256
22.0223,2811,1397,536,256
22.0236,2811,1396,537,256
22.0258,2811,1395,538,256
22.0316,2810,1396,538,256
22.0319,2809,1397,538,256
22.0398,2809,1396,539,256
22.0424,2808,1397,539,256
22.0441,2807,1398,539,256
22.0454,2807,1398,538,257
22.0482,2806,1399,538,257
22.0487,2805,1400,538,257
22.0501,2804,1401,538,257
22.051,2803,1402,538,257
22.0579,2803,1401,539,257
22.0589,2803,1400,540,257
22.0656,2802,1401,540,257
22.0683,2802,1400,541,257
22.0728,2802,1399,542,257
22.0747,2801,1400,542,257
22.0841,2800,1401,542,257
22.0867,2799,1402,542,257
22.0962,2799,1401,543,257
22.0967,2799,1400,544,257
22.1018,2799,1399,545,257
22.1072,2799,1399,544,258
