22.8128,2692,1430,568,310
22.8175,2691,1431,568,310
22.844,2690,1432,568,310
22.8521,2689,1433,568,310
22.8562,2688,1434,568,310
22.8614,2688,1434,567,311
22.8621,2687,1435,567,311
22.8822,2686,1436,567,311
22.8878,2686,1436,566,312
22.8895,2685,1437,566,312
22.8974,2685,1436,567,312
22.8979,2684,1437,567,312
22.8997,2684,1436,568,312
22.9012,2683,1437,568,312
22.9043,2683,1436,569,312
22.9141,2682,1437,569,312
22.9141,2681,1438,569,312
22.9212,2680,1439,569,312
22.9238,2679,1440,569,312
22.926,2679,1439,570,312
22.9263,2679,1438,571,312
22.9304,2679,1437,572,312
22.9393,2678,1438,572,312
22.9417,2677,1439,572,312
22.946,2677,1438,573,312
22.9478,2676,1439,573,312
22.9502,2675,1440,573,312
22.9518,2675,1440,572,313
22.968,2674,1441,572,313
22.9704,2673,1442,572,313
22.9725,2673,1441,573,313
22.974,2673,1440,574,313
22.9768,2673,1440,573,314
22.9844,2672,1441,573,314
22.9869,2671,1442,573,314
23.0058,2671,1441,574,314
23.007,2671,1440,575,314
23.008,2671,1440,574,315
23.0114,2670,1441,574,315
23.0164,2669,1442,574,315
23.0207,2669,1442,573,316
23.0307,2669,1441,574,316
23.0363,2668,1442,574,316
23.0381,2667,1443,574,316
23.0429,2667,1443,573,317
23.0455,2666,1444,573,317
23.0472,2666,1444,572,318
23.0543,2665,1445,572,318
23.0547,2665,1444,573,318
23.0563,2664,1445,573,318
23.0637,2663,1446,573,318
23.0652,2662,1447,573,318
23.0661,2662,1446,574,318
23.0856,2662,1446,573,319
23.0856,2661,1447,573,319
23.0979,2660,1448,573,319
23.0982,2659,1449,573,319
23.1059,2658,1450,573,319
23.1125,2657,1451,573,319
23.1134,2656,1452,573,319
23.1136,2655,1453,573,319
23.1194,2655,1452,574,319
23.1206,2654,1453,574,319
23.1221,2653,1454,574,319
23.1279,2652,1455,574,319
23.1302,2652,1454,575,319
23.1467,2651,1455,575,319
23.1481,2651,1454,576,319
23.1644,2650,1455,576,319
23.1666,2649,1456,576,319
23.1701,2649,1456,575,320
23.1747,2648,1457,575,320
23.1857,2647,1458,575,320
23.1874,2647,1457,576,320
23.1937,2647,1456,577,320
23.1976,2646,1457,577,320
23.1976,2645,1458,577,320
23.1988,2645,1458,576,321
23.2011,2645,1457,577,321
23.2078,2644,1458,577,321
23.2111,2644,1458,576,322
23.2143,2643,1459,576,322
23.2222,2642,1460,576,322
23.2227,2641,1461,576,322
23.2263,2641,1461,575,323
23.2294,2640,1462,575,323
23.2312,2639,1463,575,323
23.2345,2638,1464,575,323
23.2404,2637,1465,575,323
23.2481,2636,1466,575,323
23.2518,2636,1465,576,323
23.2629,2636,1464,577,323
23.2643,2635,1465,577,323
23.2698,2634,1466,577,323
23.2713,2633,1467,577,323
23.2796,2632,1468,577,323
23.2812,2631,1469,577,323
23.2931,2630,1470,577,323
23.2945,2629,1471,577,323
23.2981,2629,1470,578,323
23.3076,2629,1470,577,324
23.3176,2628,1471,577,324
23.3194,2628,1470,578,324
23.3205,2628,1470,577,325
23.3246,2627,1471,577,325
23.3279,2627,1470,578,325
23.3395,2626,1471,578,325
23.3436,2625,1472,578,325
23.3445,2624,1473,578,325
23.3476,2623,1474,578,325
23.3495,2623,1474,577,326
23.351,2622,1475,577,326
23.3524,2621,1476,577,326
23.3566,2621,1476,576,327
23.3574,2620,1477,576,327
23.3594,2619,1478,576,327
23.3613,2618,1479,576,327
23.3693,2617,1480,576,327
23.3697,2617,1480,575,328
23.3736,2616,1481,575,328
23.3736,2616,1481,574,329
23.3754,2615,1482,574,329
23.3841,2615,1481,575,329
23.3921,2615,1481,574,330
23.3953,2615,1480,575,330
23.3953,2614,1481,575,330
23.4037,2614,1481,574,331
23.404,2613,1482,574,331
23.4095,2612,1483,574,331
23.4134,2611,1484,574,331
23.4171,2610,1485,574,331
23.4189,2609,1486,574,331
23.421,2609,1485,575,331
23.428,2608,1486,575,331
23.4283,2608,1485,576,331
23.4292,2608,1485,575,332
23.4302,2607,1486,575,332
23.4325,2607,1485,576,332
23.4334,2607,1484,577,332
23.434,2607,1484,576,333
23.4357,2606,1485,576,333
23.443,2605,1486,576,333
23.4448,2604,1487,576,333
23.4455,2604,1486,577,333
23.4523,2603,1487,577,333
23.4638,2602,1488,577,333
23.4695,2601,1489,577,333
23.477,2600,1490,577,333
23.478,2600,1489,578,333
23.4829,2599,1490,578,333
23.483,2598,1491,578,333
23.4846,2597,1492,578,333
23.4892,2596,1493,578,333
23.4935,2595,1494,578,333
23.4938,2594,1495,578,333
23.4946,2594,1494,579,333
23.5003,2594,1494,578,334
23.5039,2593,1495,578,334
23.5082,2593,1494,579,334
23.5107,2593,1493,580,334
23.5156,2592,1494,580,334
23.5226,2591,1495,580,334
23.5243,2590,1496,580,334
23.5244,2590,1495,581,334
23.5272,2590,1494,582,334
23.5285,2589,1495,582,334
23.5321,2588,1496,582,334
23.5326,2587,1497,582,334
23.5333,2587,1497,581,335
23.5344,2587,1497,580,336
23.5356,2586,1498,580,336
23.5379,2586,1497,581,336
23.5462,2585,1498,581,336
23.549,2585,1498,580,337
23.5551,2584,1499,580,337
23.56,2583,1500,580,337
23.5627,2582,1501,580,337
23.5764,2582,1500,581,337
23.5831,2581,1501,581,337
23.584,2581,1500,582,337
23.5846,2580,1501,582,337
23.5901,2579,1502,582,337
23.5913,2578,1503,582,337
23.5924,2577,1504,582,337
23.5977,2576,1505,582,337
23.5978,2575,1506,582,337
23.6047,2574,1507,582,337
23.6066,2574,1507,581,338
23.6079,2573,1508,581,338
23.6122,2573,1507,582,338
23.6197,2573,1506,583,338
23.6259,2572,1507,583,338
23.626,2571,1508,583,338
23.6351,2570,1509,583,338
23.6351,2570,1508,584,338
23.6361,2569,1509,584,338
23.6438,2568,1510,584,338
23.6498,2567,1511,584,338
23.6519,2566,1512,584,338
23.6545,2566,1511,585,338
23.6561,2565,1512,585,338
23.6573,2565,1512,584,339
23.6575,2564,1513,584,339
23.6642,2564,1512,585,339
23.6678,2563,1513,585,339
23.6684,2562,1514,585,339
23.6706,2561,1515,585,339
23.6715,2561,1514,586,339
23.6728,2560,1515,586,339
23.6731,2560,1515,585,340
23.6816,2560,1514,586,340
23.6878,2560,1514,585,341
23.6923,2560,1513,586,341
23.697,2560,1513,585,342
23.6996,2559,1514,585,342
23.7003,2558,1515,585,342
23.7019,2558,1514,586,342
23.7063,2558,1514,585,343
23.7152,2557,1515,585,343
23.7211,2556,1516,585,343
23.7232,2555,1517,585,343
23.7254,2555,1516,586,343
23.731,2554,1517,586,343
23.7335,2553,1518,586,343
23.7337,2552,1519,586,343
23.7372,2551,1520,586,343
23.7402,2550,1521,586,343
23.745,2550,1520,587,343
23.7473,2549,1521,587,343
23.7484,2549,1521,586,344
23.7533,2548,1522,586,344
23.7594,2548,1521,587,344
23.7595,2547,1522,587,344
23.7616,2547,1521,588,344
23.7622,2547,1520,589,344
23.7632,2546,1521,589,344
23.7638,2545,1522,589,344
23.769,2545,1521,590,344
23.7762,2544,1522,590,344
23.7769,2543,1523,590,344
23.7806,2542,1524,590,344
23.781,2541,1525,590,344
23.7823,2540,1526,590,344
23.7892,2540,1526,589,345
23.7905,2539,1527,589,345
23.793,2538,1528,589,345
23.8005,2538,1527,590,345
23.8051,2537,1528,590,345
23.8105,2536,1529,590,345
23.8149,2535,1530,590,345
23.8162,2534,1531,590,345
23.8166,2534,1530,591,345
23.8253,2533,1531,591,345
23.8315,2532,1532,591,345
23.8321,2531,1533,591,345
23.833,2531,1532,592,345
23.8371,2530,1533,592,345
23.8395,2530,1532,593,345
23.8409,2529,1533,593,345
23.8508,2529,1532,594,345
23.8525,2528,1533,594,345
23.8552,2527,1534,594,345
23.8638,2526,1535,594,345
23.8652,2526,1534,595,345
23.8704,2526,1534,594,346
23.8709,2526,1533,595,346
23.8726,2525,1534,595,346
23.8821,2525,1533,596,346
23.8858,2525,1532,597,346
23.8893,2524,1533,597,346
23.8913,2523,1534,597,346
23.8926,2522,1535,597,346
23.9053,2522,1535,596,347
23.9085,2522,1534,597,347
23.9113,2521,1535,597,347
23.9124,2520,1536,597,347
23.9142,2520,1535,598,347
23.9227,2519,1536,598,347
23.9254,2518,1537,598,347
23.9267,2518,1536,599,347
23.929,2517,1537,599,347
23.9348,2517,1537,598,348
23.9442,2516,1538,598,348
23.9492,2515,1539,598,348
23.9601,2514,1540,598,348
23.9752,2513,1541,598,348
23.9802,2513,1541,597,349
23.9825,2513,1540,598,349
23.9837,2513,1540,597,350
23.987,2512,1541,597,350
23.9885,2512,1540,598,350
23.9966,2511,1541,598,350
23.9979,2510,1542,598,350
24.0008,2509,1543,598,350
24.0038,2508,1544,598,350
24.0058,2507,1545,598,350
24.0074,2507,1544,599,350
24.0081,2507,1543,600,350
24.0277,2506,1544,600,350
24.0336,2505,1545,600,350
24.0415,2505,1545,599,351
24.0456,2504,1546,599,351
24.0488,2504,1545,600,351
24.0501,2504,1545,599,352
24.062,2503,1546,599,352
24.0628,2502,1547,599,352
24.0708,2501,1548,599,352
24.0744,2500,1549,599,352
24.0831,2500,1549,598,353
24.0862,2499,1550,598,353
24.0892,2499,1549,599,353
24.0928,2498,1550,599,353
24.096,2498,1549,600,353
24.0969,2497,1550,600,353
24.1064,2497,1550,599,354
24.1103,2496,1551,599,354
24.1136,2495,1552,599,354
24.1138,2495,1551,600,354
24.1171,2495,1550,601,354
24.1331,2494,1551,601,354
24.134,2493,1552,601,354
24.1344,2493,1551,602,354
24.1416,2493,1551,601,355
24.1416,2492,1552,601,355
24.1432,2491,1553,601,355
24.1442,2491,1552,602,355
24.1458,2491,1551,603,355
24.1549,2490,1552,603,355
24.1694,2490,1551,604,355
24.171,2490,1550,605,355
24.1747,2490,1549,606,355
24.1776,2490,1548,607,355
24.1845,2490,1548,606,356
24.1918,2489,1549,606,356
24.1938,2489,1548,607,356
24.1999,2489,1547,608,356
24.2012,2488,1548,608,356
24.2018,2487,1549,608,356
24.2067,2487,1548,609,356
24.2076,2487,1547,610,356
24.2098,2487,1546,611,356
24.2105,2487,1546,610,357
24.2156,2486,1547,610,357
24.2159,2486,1546,611,357
24.2161,2485,1547,611,357
24.2167,2484,1548,611,357
24.2194,2484,1547,612,357
24.221,2484,1546,613,357
24.2226,2483,1547,613,357
24.2249,2483,1546,614,357
24.2356,2482,1547,614,357
24.2468,2481,1548,614,357
24.2483,2481,1547,615,357
24.2489,2481,1547,614,358
24.2515,2481,1546,615,358
24.2632,2480,1547,615,358
24.2672,2479,1548,615,358
24.2736,2479,1547,616,358
24.2792,2478,1548,616,358
24.2821,2478,1547,617,358
24.2829,2477,1548,617,358
24.2833,2477,1548,616,359
24.2843,2476,1549,616,359
24.2845,2476,1548,617,359
24.2891,2476,1548,616,360
24.2945,2475,1549,616,360
24.2956,2474,1550,616,360
24.31,2473,1551,616,360
24.3157,2473,1550,617,360
24.3165,2472,1551,617,360
24.3168,2471,1552,617,360
24.3174,2471,1552,616,361
24.3184,2471,1551,617,361
24.3188,2470,1552,617,361
24.3206,2469,1553,617,361
24.3217,2468,1554,617,361
24.3254,2467,1555,617,361
24.3275,2466,1556,617,361
24.3285,2465,1557,617,361
24.3355,2464,1558,617,361
24.3378,2463,1559,617,361
24.3427,2462,1560,617,361
24.3446,2462,1560,616,362
24.3455,2461,1561,616,362
24.3509,2460,1562,616,362
24.3538,2459,1563,616,362
24.3705,2458,1564,616,362
24.3742,2457,1565,616,362
24.3858,2456,1566,616,362
24.3862,2455,1567,616,362
24.3877,2455,1566,617,362
24.3884,2454,1567,617,362
24.3901,2453,1568,617,362
24.392,2452,1569,617,362
24.3939,2451,1570,617,362
24.4005,2450,1571,617,362
24.4034,2449,1572,617,362
24.4115,2448,1573,617,362
24.4121,2447,1574,617,362
24.4175,2447,1573,618,362
24.4205,2447,1572,619,362
24.4244,2446,1573,619,362
24.4259,2446,1572,620,362
24.4291,2445,1573,620,362
24.4361,2444,1574,620,362
24.4364,2443,1575,620,362
24.4417,2442,1576,620,362
24.442,2441,1577,620,362
24.4524,2440,1578,620,362
24.457,2439,1579,620,362
24.4631,2438,1580,620,362
24.4729,2437,1581,620,362
24.4765,2436,1582,620,362
24.4775,2436,1581,621,362
24.4833,2436,1580,622,362
24.4893,2435,1581,622,362
24.4923,2435,1580,623,362
24.4924,2434,1581,623,362
24.4938,2433,1582,623,362
24.4973,2433,1581,624,362
24.5004,2432,1582,624,362
24.506,2432,1581,625,362
24.5069,2432,1580,626,362
24.5151,2432,1580,625,363
24.5166,2431,1581,625,363
24.5171,2431,1580,626,363
24.5189,2430,1581,626,363
24.5207,2429,1582,626,363
24.5226,2428,1583,626,363
24.5327,2427,1584,626,363
24.5349,2427,1583,627,363
24.5428,2426,1584,627,363
24.5435,2425,1585,627,363
24.5441,2425,1584,628,363
24.5443,2424,1585,628,363
24.5452,2424,1585,627,364
24.5616,2423,1586,627,364
24.5672,2422,1587,627,364
24.5697,2421,1588,627,364
24.5743,2421,1587,628,364
24.5747,2420,1588,628,364
24.5812,2420,1588,627,365
24.5892,2420,1588,626,366
24.5959,2419,1589,626,366
24.5978,2418,1590,626,366
24.6007,2417,1591,626,366
24.6024,2417,1590,627,366
24.6118,2416,1591,627,366
24.6142,2416,1590,628,366
24.6152,2415,1591,628,366
24.6233,2415,1590,629,366
24.6247,2415,1589,630,366
24.6294,2415,1589,629,367
24.6366,2414,1590,629,367
24.6392,2414,1590,628,368
24.6492,2413,1591,628,368
24.6515,2413,1591,627,369
24.6589,2412,1592,627,369
24.6761,2411,1593,627,369
24.6842,2410,1594,627,369
24.6861,2410,1593,628,369
24.6952,2409,1594,628,369
24.7005,2408,1595,628,369
24.7078,2408,1594,629,369
24.7086,2407,1595,629,369
24.7093,2407,1594,630,369
24.7104,2407,1593,631,369
24.7161,2406,1594,631,369
24.7173,2406,1594,630,370
24.7186,2405,1595,630,370
24.7239,2404,1596,630,370
24.7289,2404,1595,631,370
24.7372,2404,1594,632,370
24.7398,2404,1593,633,370
24.7454,2403,1594,633,370
24.7461,2403,1594,632,371
24.7496,2402,1595,632,371
24.756,2402,1594,633,371
24.7581,2401,1595,633,371
24.7607,2401,1595,632,372
24.7651,2401,1595,631,373
24.7727,2401,1594,632,373
24.7759,2400,1595,632,373
24.7765,2400,1595,631,374
24.7884,2399,1596,631,374
24.7918,2398,1597,631,374
24.7918,2397,1598,631,374
24.8073,2396,1599,631,374
24.8129,2396,1598,632,374
24.8149,2395,1599,632,374
24.8173,2394,1600,632,374
24.834,2394,1599,633,374
24.849,2393,1600,633,374
24.8494,2393,1600,632,375
24.8586,2392,1601,632,375
24.8612,2392,1600,633,375
24.8623,2391,1601,633,375
24.8624,2391,1600,634,375
24.8631,2390,1601,634,375
24.8642,2389,1602,634,375
24.8778,2389,1602,633,376
24.8781,2388,1603,633,376
24.8854,2388,1602,634,376
24.8857,2388,1602,633,377
24.8875,2387,1603,633,377
24.897,2386,1604,633,377
24.8974,2386,1603,634,377
24.898,2385,1604,634,377
24.9005,2384,1605,634,377
24.9009,2384,1605,633,378
24.905,2383,1606,633,378
24.9058,2382,1607,633,378
24.9261,2381,1608,633,378
24.9276,2380,1609,633,378
24.9307,2379,1610,633,378
24.9382,2379,1609,634,378
24.9383,2378,1610,634,378
24.9399,2378,1609,635,378
24.9409,2378,1608,636,378
24.943,2378,1608,635,379
24.9463,2377,1609,635,379
24.9481,2376,1610,635,379
24.9493,2375,1611,635,379
24.951,2374,1612,635,379
24.9516,2374,1611,636,379
24.953,2373,1612,636,379
24.9541,2372,1613,636,379
24.9559,2371,1614,636,379
24.9617,2370,1615,636,379
24.9686,2369,1616,636,379
24.9724,2368,1617,636,379
24.9748,2367,1618,636,379
24.9752,2366,1619,636,379
24.9786,2365,1620,636,379
24.9873,2364,1621,636,379
24.9877,2363,1622,636,379
24.9924,2363,1621,637,379
24.9933,2362,1622,637,379
24.995,2362,1622,636,380
24.999,2361,1623,636,380
25.0008,2360,1624,636,380
25.0009,2359,1625,636,380
25.0019,2358,1626,636,380
25.0095,2357,1627,636,380
25.0104,2356,1628,636,380
25.0126,2356,1628,635,381
25.0208,2356,1627,636,381
25.0208,2356,1626,637,381
25.0213,2355,1627,637,381
25.026,2355,1626,638,381
25.0362,2354,1627,638,381
25.0398,2353,1628,638,381
25.0401,2353,1627,639,381
25.0559,2352,1628,639,381
25.0586,2351,1629,639,381
25.0635,2351,1628,640,381
25.0756,2351,1627,641,381
25.0862,2350,1628,641,381
25.0903,2350,1628,640,382
25.0988,2349,1629,640,382
25.1014,2348,1630,640,382
25.1022,2348,1629,641,382
25.104,2347,1630,641,382
25.1058,2346,1631,641,382
25.1062,2345,1632,641,382
25.1089,2344,1633,641,382
25.1115,2344,1632,642,382
25.1161,2343,1633,642,382
25.1177,2343,1633,641,383
25.1182,2342,1634,641,383
25.1233,2342,1633,642,383
25.125,2342,1632,643,383
25.1315,2341,1633,643,383
25.1319,2340,1634,643,383
25.1343,2339,1635,643,383
25.1347,2338,1636,643,383
25.1434,2337,1637,643,383
25.1447,2336,1638,643,383
25.1614,2335,1639,643,383
25.1645,2335,1638,644,383
25.1728,2334,1639,644,383
25.1757,2333,1640,644,383
25.1813,2333,1639,645,383
25.1819,2332,1640,645,383
25.182,2331,1641,645,383
25.1832,2330,1642,645,383
25.1837,2330,1641,646,383
25.191,2329,1642,646,383
25.1911,2329,1641,647,383
25.194,2329,1640,648,383
25.1975,2328,1641,648,383
25.2048,2328,1640,649,383
25.2057,2327,1641,649,383
25.2072,2327,1640,650,383
25.2152,2327,1640,649,384
25.2196,2326,1641,649,384
25.2227,2325,1642,649,384
25.2229,2325,1641,650,384
25.2239,2324,1642,650,384
25.2274,2324,1641,651,384
25.2302,2323,1642,651,384
25.2363,2322,1643,651,384
25.2382,2321,1644,651,384
25.2394,2320,1645,651,384
25.2429,2319,1646,651,384
25.2465,2319,1646,650,385
25.2491,2319,1645,651,385
25.2515,2319,1644,652,385
25.2529,2319,1643,653,385
25.2579,2319,1642,654,385
25.2583,2318,1643,654,385
25.2721,2317,1644,654,385
25.2791,2316,1645,654,385
25.2902,2315,1646,654,385
25.2926,2314,1647,654,385
25.3061,2314,1647,653,386
25.3066,2314,1646,654,386
25.3095,2314,1645,655,386
25.3098,2314,1644,656,386
25.3151,2313,1645,656,386
25.3204,2312,1646,656,386
25.3281,2312,1645,657,386
25.3331,2312,1644,658,386
25.3337,2311,1645,658,386
25.3378,2311,1644,659,386
25.3458,2310,1645,659,386
25.3462,2309,1646,659,386
25.3524,2309,1646,658,387
25.3579,2309,1646,657,388
25.3589,2309,1645,658,388
25.369,2309,1644,659,388
25.372,2308,1645,659,388
25.3753,2308,1644,660,388
25.3763,2308,1644,659,389
25.3778,2307,1645,659,389
25.3789,2306,1646,659,389
25.3793,2305,1647,659,389
25.3798,2305,1646,660,389
25.3817,2305,1645,661,389
25.3869,2304,1646,661,389
25.3893,2303,1647,661,389
25.3923,2303,1646,662,389
25.3931,2302,1647,662,389
25.3934,2301,1648,662,389
25.3938,2300,1649,662,389
25.3941,2299,1650,662,389
25.3977,2299,1649,663,389
25.3989,2298,1650,663,389
25.4006,2297,1651,663,389
25.4015,2297,1650,664,389
25.4066,2296,1651,664,389
25.4169,2295,1652,664,389
25.417,2294,1653,664,389
25.4172,2293,1654,664,389
25.4172,2293,1653,665,389
25.4182,2292,1654,665,389
25.4183,2292,1653,666,389
25.4213,2291,1654,666,389
25.4229,2290,1655,666,389
25.4232,2289,1656,666,389
25.4244,2288,1657,666,389
25.4417,2287,1658,666,389
25.4424,2287,1657,667,389
25.448,2286,1658,667,389
25.4519,2286,1658,666,390
25.456,2285,1659,666,390
25.4573,2285,1658,667,390
25.462,2284,1659,667,390
25.4663,2284,1658,668,390
25.467,2283,1659,668,390
25.4693,2283,1658,669,390
25.4759,2282,1659,669,390
25.4827,2281,1660,669,390
25.4846,2281,1660,668,391
25.4879,2281,1660,667,392
25.4893,2281,1659,668,392
25.4966,2281,1658,669,392
25.5029,2280,1659,669,392
25.5042,2280,1659,668,393
25.5062,2279,1660,668,393
25.5115,2279,1659,669,393
25.5126,2279,1659,668,394
25.517,2278,1660,668,394
25.5203,2278,1659,669,394
25.5313,2277,1660,669,394
25.5323,2277,1659,670,394
25.5429,2276,1660,670,394
25.5454,2275,1661,670,394
25.5481,2274,1662,670,394
25.5504,2273,1663,670,394
25.5608,2273,1662,671,394
25.5678,2272,1663,671,394
25.5747,2272,1662,672,394
25.5749,2271,1663,672,394
25.5769,2270,1664,672,394
25.5818,2269,1665,672,394
25.5833,2269,1664,673,394
25.5841,2269,1663,674,394
25.586,2268,1664,674,394
25.588,2268,1664,673,395
25.59,2267,1665,673,395
25.5924,2266,1666,673,395
25.5933,2265,1667,673,395
25.5945,2264,1668,673,395
25.5951,2263,1669,673,395
25.5967,2263,1669,672,396
25.6034,2262,1670,672,396
25.6046,2262,1669,673,396
25.6155,2262,1669,672,397
25.617,2261,1670,672,397
25.6201,2261,1669,673,397
25.6212,2260,1670,673,397
25.6235,2260,1670,672,398
25.627,2259,1671,672,398
25.6375,2259,1670,673,398
25.6414,2258,1671,673,398
25.6519,2257,1672,673,398
25.654,2256,1673,673,398
25.66,2255,1674,673,398
25.6634,2254,1675,673,398
25.6668,2253,1676,673,398
25.6669,2253,1675,674,398
25.6673,2252,1676,674,398
25.6729,2251,1677,674,398
25.683,2251,1677,673,399
25.687,2251,1676,674,399
25.6911,2251,1675,675,399
25.6917,2251,1675,674,400
25.6939,2250,1676,674,400
25.7002,2249,1677,674,400
25.7009,2248,1678,674,400
25.701,2248,1677,675,400
25.7048,2247,1678,675,400
25.7194,2247,1677,676,400
25.7196,2246,1678,676,400
25.7211,2245,1679,676,400
25.7229,2244,1680,676,400
25.7294,2243,1681,676,400
25.7328,2242,1682,676,400
25.7338,2241,1683,676,400
25.7348,2241,1682,677,400
25.7371,2241,1681,678,400
25.7491,2240,1682,678,400
25.7509,2239,1683,678,400
25.7533,2239,1682,679,400
25.7543,2238,1683,679,400
25.7553,2237,1684,679,400
25.7641,2236,1685,679,400
25.7673,2235,1686,679,400
25.7674,2234,1687,679,400
25.7677,2233,1688,679,400
25.7725,2233,1688,678,401
25.777,2232,1689,678,401
25.7892,2231,1690,678,401
25.7978,2230,1691,678,401
25.802,2229,1692,678,401
25.8067,2228,1693,678,401
25.8067,2227,1694,678,401
25.8186,2226,1695,678,401
25.8211,2226,1694,679,401
25.8247,2226,1693,680,401
25.8249,2226,1692,681,401
25.8315,2225,1693,681,401
25.8353,2225,1692,682,401
25.8361,2225,1691,683,401
25.8525,2225,1690,684,401
25.8568,2225,1689,685,401
25.8593,2224,1690,685,401
25.8634,2223,1691,685,401
25.8676,2222,1692,685,401
25.8812,2222,1691,686,401
25.8826,2221,1692,686,401
25.8911,2220,1693,686,401
25.8916,2219,1694,686,401
25.8935,2218,1695,686,401
25.8942,2218,1695,685,402
25.8984,2218,1694,686,402
25.8984,2217,1695,686,402
25.9015,2217,1694,687,402
25.9042,2216,1695,687,402
25.9046,2216,1694,688,402
25.912,2215,1695,688,402
25.9131,2215,1694,689,402
25.9149,2215,1693,690,402
25.9179,2214,1694,690,402
25.9187,2213,1695,690,402
25.9247,2212,1696,690,402
25.9262,2212,1695,691,402
25.9301,2212,1695,690,403
25.9435,2212,1695,689,404
25.946,2212,1694,690,404
25.9494,2212,1693,691,404
25.9503,2211,1694,691,404
25.9523,2211,1693,692,404
25.9576,2210,1694,692,404
25.9577,2209,1695,692,404
25.9658,2209,1694,693,404
25.9668,2208,1695,693,404
25.9755,2207,1696,693,404
25.9795,2207,1696,692,405
25.9797,2206,1697,692,405
25.9831,2205,1698,692,405
25.9838,2204,1699,692,405
25.9874,2203,1700,692,405
25.9924,2202,1701,692,405
25.9928,2201,1702,692,405
25.9965,2201,1701,693,405
26.0001,2200,1702,693,405
26.0029,2199,1703,693,405
26.0034,2199,1702,694,405
26.0047,2199,1702,693,406
26.0102,2198,1703,693,406
26.0175,2198,1703,692,407
26.0199,2198,1702,693,407
26.0235,2197,1703,693,407
26.0306,2196,1704,693,407
26.0308,2196,1704,692,408
26.0322,2196,1703,693,408
26.0347,2196,1702,694,408
26.0355,2196,1701,695,408
26.0366,2196,1700,696,408
26.0377,2195,1701,696,408
26.0569,2194,1702,696,408
26.0585,2194,1701,697,408
26.0675,2193,1702,697,408
26.0711,2193,1701,698,408
26.0728,2192,1702,698,408
26.0752,2191,1703,698,408
26.0826,2191,1702,699,408
26.0826,2190,1703,699,408
26.0877,2190,1702,700,408
26.0945,2189,1703,700,408
26.098,2188,1704,700,408
26.1021,2188,1703,701,408
26.104,2187,1704,701,408
26.1089,2186,1705,701,408
26.1116,2185,1706,701,408
26.1132,2185,1706,700,409
26.1158,2185,1705,701,409
26.1163,2185,1704,702,409
26.1175,2184,1705,702,409
26.1205,2183,1706,702,409
26.1211,2182,1707,702,409
26.1232,2182,1706,703,409
26.1287,2181,1707,703,409
26.1319,2180,1708,703,409
26.1325,2180,1708,702,410
26.1331,2179,1709,702,410
26.1376,2178,1710,702,410
26.145,2178,1709,703,410
26.1477,2177,1710,703,410
26.1485,2176,1711,703,410
26.1524,2175,1712,703,410
26.1543,2174,1713,703,410
26.1572,2173,1714,703,410
26.1598,2173,1713,704,410
26.1632,2173,1712,705,410
26.1641,2173,1712,704,411
26.1677,2172,1713,704,411
26.1708,2171,1714,704,411
26.1728,2170,1715,704,411
26.1728,2170,1714,705,411
26.1756,2170,1713,706,411
26.1873,2170,1712,707,411
26.1876,2170,1711,708,411
26.1902,2170,1710,709,411
26.1929,2169,1711,709,411
26.1977,2169,1710,710,411
26.2007,2169,1710,709,412
26.2038,2168,1711,709,412
26.2079,2168,1710,710,412
26.2098,2168,1710,709,413
26.2101,2168,1709,710,413
26.2116,2168,1709,709,414
26.2136,2167,1710,709,414
26.2153,2167,1710,708,415
26.2227,2166,1711,708,415
26.2259,2165,1712,708,415
26.2375,2165,1711,709,415
26.2379,2165,1710,710,415
26.2388,2164,1711,710,415
26.2413,2163,1712,710,415
26.248,2162,1713,710,415
26.2496,2162,1712,711,415
26.2524,2162,1712,710,416
26.2543,2161,1713,710,416
26.2564,2160,1714,710,416
26.2674,2160,1713,711,416
26.2683,2159,1714,711,416
26.2685,2159,1714,710,417
26.2712,2159,1714,709,418
26.2724,2159,1713,710,418
26.2771,2159,1713,709,419
26.2842,2158,1714,709,419
26.2984,2158,1713,710,419
26.3151,2158,1713,709,420
26.3185,2157,1714,709,420
26.3209,2157,1714,708,421
26.3213,2156,1715,708,421
26.3297,2155,1716,708,421
26.3328,2154,1717,708,421
26.3343,2154,1716,709,421
26.3397,2154,1715,710,421
26.3451,2153,1716,710,421
26.3458,2153,1716,709,422
26.352,2152,1717,709,422
26.3651,2152,1717,708,423
26.3693,2151,1718,708,423
26.3696,2150,1719,708,423
26.3703,2150,1718,709,423
26.3713,2150,1717,710,423
26.3739,2149,1718,710,423
26.3807,2148,1719,710,423
26.3817,2147,1720,710,423
26.3846,2146,1721,710,423
26.3933,2146,1720,711,423
26.3988,2146,1719,712,423
26.4029,2145,1720,712,423
26.4051,2145,1719,713,423
26.4119,2144,1720,713,423
26.4124,2143,1721,713,423
26.417,2143,1720,714,423
26.4223,2143,1719,715,423
26.4267,2143,1718,716,423
26.4273,2143,1717,717,423
26.4325,2142,1718,717,423
26.4398,2141,1719,717,423
26.4421,2141,1719,716,424
26.4444,2140,1720,716,424
26.4493,2139,1721,716,424
26.4511,2138,1722,716,424
26.4525,2137,1723,716,424
26.4537,2136,1724,716,424
26.4561,2136,1724,715,425
26.4616,2135,1725,715,425
26.4619,2135,1725,714,426
26.4644,2134,1726,714,426
26.4651,2134,1725,715,426
26.468,2133,1726,715,426
